unknown,TFIDF_cosine,libVar
6966.json,0.55342,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.55338,RELEASE
32582.json,0.55332,RAWrabicaShamAY2
9066.json,0.5533,RAWrabicaShamAY1
Shamela036506.txt,0.55322,raw_ShamelaY19
581.json,0.55322,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.55296,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.55289,RELEASE
Shamela147312.txt,0.55226,raw_ShamelaY19
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1,0.55215,RELEASE
2424.html,0.55116,RAWrabicaRafed
003694Vols.automARkdown,0.55106,RAW_Masaha
0170KhalilFarahidi.JumalFiNahw.Shamela0006961-ara1,0.55059,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.55021,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.5499,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.54964,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.54964,RELEASE
Sham30K0033803,0.5496,RAWrabica020000
2415.html,0.54938,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.54938,RELEASE
3197.html,0.54924,RAWrabicaRafed
3200.html,0.54859,RAWrabicaRafed
2087.html,0.54857,RAWrabicaRafed
3201.html,0.5485,RAWrabicaRafed
31951.json,0.54846,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.54841,RELEASE
803.json,0.5482,RAW_ABLibrary
31767.json,0.54752,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.54712,RELEASE
3181.html,0.54702,RAWrabicaRafed
3485.html,0.54687,RAWrabicaRafed
Shamela023596.txt,0.54682,raw_ShamelaY19
3293.html,0.54673,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.54665,RELEASE
1641.json,0.5462,RAWrabicaShamAY1
Shamela030518.txt,0.54601,raw_ShamelaY19
Sham30K0008320,0.54575,RAWrabica010000
15517.automARkdown,0.54501,RAW_Ghbook
2787.html,0.54494,RAWrabicaRafed
3928.html,0.54473,RAWrabicaRafed
23627.bok.json,0.54463,RAWrabicaSham19Y
1844.html,0.54455,RAWrabicaRafed
3192.html,0.5445,RAWrabicaRafed
2416.html,0.54406,RAWrabicaRafed
34068.json,0.54403,RAWrabicaShamAY2
1713.html,0.54399,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.54398,RELEASE
2961.html,0.54379,RAWrabicaRafed
Sham30K0002686,0.54374,RAWrabica005000
12.json,0.54338,RAWrabicaShamAY1
1394.json,0.54337,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.54335,RELEASE
3124.html,0.54334,RAWrabicaRafed
3812.html,0.54331,RAWrabicaRafed
2679.html,0.54319,RAWrabicaRafed
3203.html,0.54309,RAWrabicaRafed
8454.json,0.54289,RAW_ABLibrary
22.json,0.54288,RAWrabicaShamAY1
3184.html,0.54266,RAWrabicaRafed
34070.json,0.54259,RAWrabicaShamAY2
34704.json,0.54252,RAWrabicaShamAY3
3247.html,0.54249,RAWrabicaRafed
2710.html,0.54232,RAWrabicaRafed
Shamela022593.txt,0.5423,raw_ShamelaY19
10281.json,0.54218,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.54212,RELEASE
1794.html,0.54205,RAWrabicaRafed
2425.html,0.54194,RAWrabicaRafed
3143.html,0.54189,RAWrabicaRafed
38855.json,0.54188,RAWrabicaShamAY3
23634.json,0.54188,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.54187,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.5418,RELEASE
2456.html,0.54175,RAWrabicaRafed
7365.json,0.54141,RAWrabicaShamAY1
1977.html,0.54137,RAWrabicaRafed
3178.html,0.54134,RAWrabicaRafed
3166.html,0.54081,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.54078,RELEASE
2423.html,0.54075,RAWrabicaRafed
3190.html,0.54051,RAWrabicaRafed
3196.html,0.54041,RAWrabicaRafed
23627.json,0.5402,RAWrabicaShamAY2
Shamela020961.txt,0.54015,raw_ShamelaY19
21766.bok.json,0.54014,RAWrabicaSham19Y
3836.html,0.54007,RAWrabicaRafed
15559.automARkdown,0.53996,RAW_Ghbook
15676.automARkdown,0.53992,RAW_Ghbook
1247.html,0.53987,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.53974,RELEASE
3198.html,0.53968,RAWrabicaRafed
2505.json,0.53954,RAWrabicaShamAY1
3112.html,0.53951,RAWrabicaRafed
003234Vols.automARkdown,0.53944,RAW_Masaha
3934.html,0.53936,RAWrabicaRafed
2417.html,0.53935,RAWrabicaRafed
2429.html,0.53924,RAWrabicaRafed
001039Vols.automARkdown,0.53923,RAW_Masaha
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.53907,RELEASE
Shamela020891.txt,0.53903,raw_ShamelaY19
3294.html,0.53901,RAWrabicaRafed
1803.html,0.539,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.53893,RELEASE
7037.bok.json,0.53893,RAWrabicaSham19Y
Shamela122173.txt,0.53881,raw_ShamelaY19
2920.html,0.53861,RAWrabicaRafed
2957.html,0.53853,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.53851,RELEASE
1800.html,0.53834,RAWrabicaRafed
2586.html,0.5383,RAWrabicaRafed
7037.json,0.53825,RAWrabicaShamAY1
Shamela029882.txt,0.53809,raw_ShamelaY19
2589.html,0.53809,RAWrabicaRafed
3699.html,0.53803,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.53791,RELEASE
3142.html,0.53787,RAWrabicaRafed
Sham30K0038852,0.53773,RAWrabica025000
Sham30K0002505,0.5376,RAWrabica005000
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.53756,RELEASE
3960.html,0.53753,RAWrabicaRafed
1824.html,0.53741,RAWrabicaRafed
2815.html,0.53737,RAWrabicaRafed
Shamela023627.txt,0.53728,raw_ShamelaY19
2069.html,0.53725,RAWrabicaRafed
2962.html,0.53705,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.53703,RELEASE
2420.html,0.53695,RAWrabicaRafed
3931.html,0.53676,RAWrabicaRafed
2950.html,0.53671,RAWrabicaRafed
Shamela023591.txt,0.53662,raw_ShamelaY19
864.html,0.5366,RAWrabicaRafed
Shamela122257.txt,0.53648,raw_ShamelaY19
3805.html,0.53644,RAWrabicaRafed
2070.html,0.53642,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.53631,RELEASE
1802.html,0.5361,RAWrabicaRafed
16350.automARkdown,0.53599,RAW_Ghbook
36811.json,0.53597,RAWrabicaShamAY3
Shamela023632.txt,0.53596,raw_ShamelaY19
3907.html,0.53588,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.53587,RELEASE
6920.json,0.53582,RAWrabicaShamAY1
21766.json,0.53563,RAWrabicaShamAY2
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.53548,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.53544,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.53519,RELEASE
3868.html,0.53515,RAWrabicaRafed
3106.html,0.5351,RAWrabicaRafed
2973.html,0.5351,RAWrabicaRafed
2955.html,0.53508,RAWrabicaRafed
3239.html,0.53508,RAWrabicaRafed
2542.html,0.53502,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.53492,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.5349,RELEASE
Sham30K0033987,0.53488,RAWrabica020000
2687.html,0.53483,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.53481,RELEASE
3700.html,0.5348,RAWrabicaRafed
1799.html,0.53475,RAWrabicaRafed
6961.json,0.53474,RAWrabicaShamAY1
36821.json,0.53463,RAWrabicaShamAY3
34066.json,0.5346,RAWrabicaShamAY2
940.json,0.53454,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.53451,RELEASE
6454.json,0.5345,RAWrabicaShamAY1
3947.html,0.53447,RAWrabicaRafed
6350.json,0.53443,RAWrabicaShamAY1
23591.bok.json,0.53438,RAWrabicaSham19Y
3002.html,0.53438,RAWrabicaRafed
003238Vols.automARkdown,0.53426,RAW_Masaha
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.53413,RELEASE
38870.json,0.53409,RAWrabicaShamAY3
3189.html,0.53408,RAWrabicaRafed
32584.json,0.53383,RAWrabicaShamAY2
2924.html,0.53376,RAWrabicaRafed
Shamela023585.txt,0.53375,raw_ShamelaY19
Shamela021766.txt,0.53372,raw_ShamelaY19
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.53371,RELEASE
396.json,0.53351,RAWrabicaShamAY1
15431.automARkdown,0.53349,RAW_Ghbook
8411.json,0.53341,RAW_ABLibrary
3234.html,0.53335,RAWrabicaRafed
3957.html,0.53335,RAWrabicaRafed
Shamela029555.txt,0.53328,raw_ShamelaY19
16323.automARkdown,0.53326,RAW_Ghbook
Shamela019236.txt,0.53323,raw_ShamelaY19
140.json,0.53318,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.53314,RELEASE
0384AbuHasanRummani.MacaniHuruf.JK001218-ara1,0.53313,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.53308,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0006997-ara1,0.53306,RELEASE
3194.html,0.53301,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.533,RELEASE
38961.json,0.53291,RAWrabicaShamAY3
3193.html,0.5328,RAWrabicaRafed
3258.html,0.53259,RAWrabicaRafed
31697.json,0.53258,RAWrabicaShamAY2
Shia002552,0.53239,RAWrabica040000
3710.html,0.5323,RAWrabicaRafed
2965.html,0.53215,RAWrabicaRafed
3952.html,0.53207,RAWrabicaRafed
Shamela023018.txt,0.5319,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.53187,RELEASE
23632.json,0.53186,RAWrabicaShamAY2
Shamela021549.txt,0.53168,raw_ShamelaY19
21549.bok.json,0.5314,RAWrabicaSham19Y
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.53126,RELEASE
1696.json,0.53125,RAWrabicaShamAY1
613.json,0.53115,RAWrabicaShamAY1
Shamela133358.txt,0.53105,raw_ShamelaY19
2907.html,0.53096,RAWrabicaRafed
3433.html,0.53091,RAWrabicaRafed
33108.json,0.53082,RAWrabicaShamAY2
1450.html,0.53068,RAWrabicaRafed
2556.html,0.53067,RAWrabicaRafed
1436.html,0.5306,RAWrabicaRafed
3798.html,0.53048,RAWrabicaRafed
12933.json,0.53045,RAWrabicaShamAY2
1725.html,0.53044,RAWrabicaRafed
3955.html,0.53039,RAWrabicaRafed
178.html,0.5303,RAWrabicaRafed
23591.json,0.53028,RAWrabicaShamAY2
3720.html,0.53023,RAWrabicaRafed
1451.html,0.53018,RAWrabicaRafed
3912.html,0.53008,RAWrabicaRafed
2078.html,0.53008,RAWrabicaRafed
3909.html,0.53001,RAWrabicaRafed
1721.html,0.52993,RAWrabicaRafed
1714.html,0.52991,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.5299,RELEASE
3970.html,0.52977,RAWrabicaRafed
1793.html,0.52976,RAWrabicaRafed
3537.html,0.5297,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.52968,RELEASE
38899.json,0.52963,RAWrabicaShamAY3
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.52961,RELEASE
1804.html,0.52961,RAWrabicaRafed
Shamela029600.txt,0.52961,raw_ShamelaY19
3797.html,0.52959,RAWrabicaRafed
11498.json,0.52957,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.52952,RELEASE
2910.html,0.52939,RAWrabicaRafed
3945.html,0.52933,RAWrabicaRafed
8967.json,0.5293,RAWrabicaShamAY1
6547.json,0.52921,RAWrabicaShamAY1
36105.json,0.5291,RAWrabicaShamAY3
1792.html,0.52907,RAWrabicaRafed
12347.json,0.52893,RAWrabicaShamAY2
2964.html,0.5289,RAWrabicaRafed
3302.html,0.52888,RAWrabicaRafed
003492Vols.automARkdown,0.5288,RAW_Masaha
3233.html,0.52871,RAWrabicaRafed
3236.html,0.52846,RAWrabicaRafed
37995.json,0.52843,RAWrabicaShamAY3
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.52841,RELEASE
660.json,0.5284,RAWrabicaShamAY1
Shamela022835.txt,0.5284,raw_ShamelaY19
Shamela021589.txt,0.52838,raw_ShamelaY19
2971.html,0.52836,RAWrabicaRafed
3932.html,0.52828,RAWrabicaRafed
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.52816,RELEASE
1581.html,0.52812,RAWrabicaRafed
1310.html,0.52807,RAWrabicaRafed
34064.json,0.52805,RAWrabicaShamAY2
3448.html,0.52805,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.52798,RELEASE
26423.bok.json,0.52796,RAWrabicaSham19Y
Shamela037458.txt,0.52792,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.52781,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.52781,RELEASE
1660.html,0.52781,RAWrabicaRafed
8176.json,0.52778,RAWrabicaShamAY1
2954.html,0.52776,RAWrabicaRafed
2956.html,0.52776,RAWrabicaRafed
3902.html,0.52773,RAWrabicaRafed
2960.html,0.52772,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.52766,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.52754,RELEASE
23018.json,0.52747,RAWrabicaShamAY2
3950.html,0.5274,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.5274,RELEASE
3828.html,0.52731,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.52727,RELEASE
Shamela150601.txt,0.52722,raw_ShamelaY19
3360.html,0.52718,RAWrabicaRafed
3946.html,0.52712,RAWrabicaRafed
3235.html,0.52712,RAWrabicaRafed
23588.bok.json,0.52693,RAWrabicaSham19Y
23612.bok.json,0.52692,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.52687,RELEASE
1453.html,0.52685,RAWrabicaRafed
1987.html,0.52675,RAWrabicaRafed
3096.html,0.52664,RAWrabicaRafed
3942.html,0.52641,RAWrabicaRafed
3191.html,0.52639,RAWrabicaRafed
7903.json,0.52637,RAW_ABLibrary
3827.html,0.52627,RAWrabicaRafed
3465.html,0.52626,RAWrabicaRafed
1681.html,0.52622,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.52614,RELEASE
Shamela023588.txt,0.52613,raw_ShamelaY19
16322.automARkdown,0.52604,RAW_Ghbook
3256.html,0.52601,RAWrabicaRafed
1449.html,0.52593,RAWrabicaRafed
2966.html,0.52587,RAWrabicaRafed
2944.html,0.52586,RAWrabicaRafed
Shamela026423.txt,0.52581,raw_ShamelaY19
10733.json,0.52579,RAWrabicaShamAY2
38970.json,0.52571,RAWrabicaShamAY3
34052.json,0.52558,RAWrabicaShamAY2
8514.automARkdown,0.52553,RAW_Ghbook
2930.html,0.5255,RAWrabicaRafed
1417.json,0.52544,RAWrabicaShamAY1
3951.html,0.52541,RAWrabicaRafed
3323.html,0.52527,RAWrabicaRafed
1444.html,0.52525,RAWrabicaRafed
1657.json,0.52521,RAWrabicaShamAY1
1446.html,0.52513,RAWrabicaRafed
Shamela023612.txt,0.52513,raw_ShamelaY19
32670.json,0.52506,RAWrabicaShamAY2
Shamela031076.txt,0.52505,raw_ShamelaY19
Sham30K0002645,0.52499,RAWrabica005000
3246.html,0.52493,RAWrabicaRafed
2932.html,0.52482,RAWrabicaRafed
2939.html,0.52481,RAWrabicaRafed
3728.html,0.52474,RAWrabicaRafed
8513.json,0.5247,RAW_ABLibrary
1480.json,0.52465,RAWrabicaShamAY1
67.html,0.52464,RAWrabicaRafed
1030.html,0.52462,RAWrabicaRafed
3266.html,0.52459,RAWrabicaRafed
8913.json,0.52456,RAW_ABLibrary
38000.bok.json,0.52435,RAWrabicaSham19Y
Shamela023636.txt,0.52435,raw_ShamelaY19
Sham30K0014383,0.52432,RAWrabica015000
2912.html,0.52431,RAWrabicaRafed
2404.html,0.52429,RAWrabicaRafed
1685.html,0.52421,RAWrabicaRafed
3701.html,0.5242,RAWrabicaRafed
21589.json,0.52417,RAWrabicaShamAY2
1683.html,0.52416,RAWrabicaRafed
3784.html,0.52393,RAWrabicaRafed
Shamela038000.txt,0.52385,raw_ShamelaY19
2963.html,0.52384,RAWrabicaRafed
38985.json,0.5238,RAWrabicaShamAY3
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.5238,RELEASE
Shamela021654.txt,0.52376,raw_ShamelaY19
3451.html,0.52372,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.5236,RELEASE
2949.html,0.52355,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.52354,RELEASE
23590.bok.json,0.5235,RAWrabicaSham19Y
63.html,0.5235,RAWrabicaRafed
3783.html,0.52341,RAWrabicaRafed
6973.json,0.52341,RAWrabicaShamAY1
33107.json,0.52338,RAWrabicaShamAY2
16361.automARkdown,0.52329,RAW_Ghbook
2948.html,0.52328,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.52325,RELEASE
8456.json,0.52318,RAW_ABLibrary
26423.json,0.52307,RAWrabicaShamAY2
7015.bok.json,0.52301,RAWrabicaSham19Y
1677.html,0.52298,RAWrabicaRafed
1658.html,0.52298,RAWrabicaRafed
1679.html,0.52295,RAWrabicaRafed
23636.json,0.52287,RAWrabicaShamAY2
Shamela022928.txt,0.52286,raw_ShamelaY19
23588.json,0.52279,RAWrabicaShamAY2
8861.json,0.5227,RAW_ABLibrary
3795.html,0.52265,RAWrabicaRafed
34055.json,0.52256,RAWrabicaShamAY2
8352.json,0.52256,RAWrabicaShamAY1
Shamela026803.txt,0.52247,raw_ShamelaY19
3729.html,0.52247,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.5223,RELEASE
7015.json,0.52222,RAWrabicaShamAY1
8686.json,0.5221,RAW_ABLibrary
1447.html,0.52203,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.52201,RELEASE
Shamela037697.txt,0.52195,raw_ShamelaY19
Shamela023590.txt,0.52195,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.52176,RELEASE
3146.html,0.52173,RAWrabicaRafed
23585.json,0.52173,RAWrabicaShamAY2
2555.html,0.52173,RAWrabicaRafed
2936.html,0.52169,RAWrabicaRafed
1678.html,0.52168,RAWrabicaRafed
8510.json,0.52164,RAW_ABLibrary
23612.json,0.52158,RAWrabicaShamAY2
003390Vols.automARkdown,0.52152,RAW_Masaha
3437.html,0.52152,RAWrabicaRafed
2946.html,0.52149,RAWrabicaRafed
2925.html,0.52146,RAWrabicaRafed
000708Vols.automARkdown,0.52145,RAW_Masaha
3147.html,0.52145,RAWrabicaRafed
8789.json,0.52143,RAW_ABLibrary
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.52138,RELEASE
2977.html,0.52131,RAWrabicaRafed
003682Vols.automARkdown,0.52128,RAW_Masaha
2113.html,0.52115,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.52112,RELEASE
2906.html,0.52108,RAWrabicaRafed
1435.html,0.52106,RAWrabicaRafed
Sham30K0033988,0.52104,RAWrabica020000
6362.bok.json,0.52096,RAWrabicaSham19Y
9250.json,0.5209,RAWrabicaShamAY1
6362.json,0.5209,RAWrabicaShamAY1
1390.json,0.52088,RAWrabicaShamAY1
3496.html,0.52084,RAWrabicaRafed
913.json,0.52079,RAWrabicaShamAY1
12003.bok.json,0.52076,RAWrabicaSham19Y
1537.json,0.52073,RAWrabicaShamAY1
3099.html,0.52071,RAWrabicaRafed
1537.bok.json,0.52061,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.52057,RELEASE
2457.html,0.52057,RAWrabicaRafed
3938.html,0.52054,RAWrabicaRafed
2911.html,0.52047,RAWrabicaRafed
3144.html,0.52041,RAWrabicaRafed
1437.html,0.52039,RAWrabicaRafed
Shamela020986.txt,0.52038,raw_ShamelaY19
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.52037,RELEASE
16235.automARkdown,0.52035,RAW_Ghbook
3301.html,0.52032,RAWrabicaRafed
21599.bok.json,0.52026,RAWrabicaSham19Y
35615.json,0.52013,RAWrabicaShamAY3
9918.json,0.52013,RAWrabicaShamAY1
