unknown,TFIDF_cosine,libVar
32792.json,0.97651,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.83191,RELEASE
32861.json,0.8156,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.80069,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.79941,RELEASE
Shamela029770.txt,0.79711,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.79578,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.79008,RELEASE
32852.json,0.78855,RAWrabicaShamAY2
32789.json,0.78735,RAWrabicaShamAY2
32900.json,0.78707,RAWrabicaShamAY2
32960.json,0.78687,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.78323,RELEASE
Shamela029888.txt,0.78295,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.77937,RELEASE
29770.json,0.77783,RAWrabicaShamAY2
Shamela030071.txt,0.77358,raw_ShamelaY19
Shamela029738.txt,0.77344,raw_ShamelaY19
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.77235,RELEASE
29888.json,0.77233,RAWrabicaShamAY2
32864.json,0.77195,RAWrabicaShamAY2
Shamela029979.txt,0.76984,raw_ShamelaY19
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.7681,RELEASE
32758.json,0.76646,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.7624,RELEASE
29738.json,0.7617,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.76169,RELEASE
Shamela029867.txt,0.76156,raw_ShamelaY19
30071.bok.json,0.75784,RAWrabicaSham19Y
29979.json,0.75572,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.75547,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.75493,RELEASE
13136.json,0.75378,RAWrabicaShamAY2
Shamela029868.txt,0.75354,raw_ShamelaY19
32813.json,0.75295,RAWrabicaShamAY2
32786.json,0.75248,RAWrabicaShamAY2
Shamela029703.txt,0.75122,raw_ShamelaY19
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.75007,RELEASE
9379.json,0.74694,RAWrabicaShamAY1
29867.json,0.74678,RAWrabicaShamAY2
Shamela030075.txt,0.74621,raw_ShamelaY19
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.74525,RELEASE
30071.json,0.74453,RAWrabicaShamAY2
30075.bok.json,0.73913,RAWrabicaSham19Y
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.73831,RELEASE
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.73788,RELEASE
32837.json,0.73716,RAWrabicaShamAY2
29739.bok.json,0.73438,RAWrabicaSham19Y
32767.json,0.73056,RAWrabicaShamAY2
Shamela029739.txt,0.72963,raw_ShamelaY19
29868.json,0.72953,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.72917,RELEASE
32751.json,0.72673,RAWrabicaShamAY2
30075.json,0.72268,RAWrabicaShamAY2
29739.json,0.72183,RAWrabicaShamAY2
29703.json,0.7166,RAWrabicaShamAY2
32774.json,0.70657,RAWrabicaShamAY2
Shamela029751.txt,0.70131,raw_ShamelaY19
30327.json,0.69669,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.69619,RELEASE
32950.json,0.69521,RAWrabicaShamAY2
Shamela030327.txt,0.69325,raw_ShamelaY19
Shia002065,0.69271,RAWrabica040000
29751.json,0.67764,RAWrabicaShamAY2
32744.json,0.66197,RAWrabicaShamAY2
1115.html,0.66057,RAWrabicaRafed
26641.json,0.65049,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.64917,RELEASE
10799.bok.json,0.64881,RAWrabicaSham19Y
32968.json,0.64591,RAWrabicaShamAY2
Sham30K0002747,0.64568,RAWrabica005000
Shamela026641.txt,0.64495,raw_ShamelaY19
34332.json,0.64237,RAWrabicaShamAY3
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.64215,RELEASE
10799.json,0.64099,RAWrabicaShamAY2
32803.json,0.63911,RAWrabicaShamAY2
26857.json,0.63764,RAWrabicaShamAY2
32922.json,0.63307,RAWrabicaShamAY2
Sham30K0038955,0.62802,RAWrabica025000
30620.json,0.62686,RAWrabicaShamAY2
Shamela026857.txt,0.62642,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.62526,RELEASE
33629.json,0.62471,RAWrabicaShamAY2
Shamela029777.txt,0.62309,raw_ShamelaY19
Shamela026579.txt,0.62158,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.62126,RELEASE
33699.json,0.62094,RAWrabicaShamAY2
30594.json,0.6207,RAWrabicaShamAY2
30646.json,0.62047,RAWrabicaShamAY2
26726.json,0.61996,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.61993,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.61993,RELEASE
Shamela029715.txt,0.61955,raw_ShamelaY19
13177.json,0.61927,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.61906,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.61886,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.61882,RELEASE
30487.json,0.61853,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.61837,RELEASE
12823.json,0.61827,RAWrabicaShamAY2
1330.json,0.61802,RAWrabicaShamAY1
29777.json,0.618,RAWrabicaShamAY2
21481.json,0.61778,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.61718,RELEASE
Shamela030620.txt,0.61697,raw_ShamelaY19
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.61659,RELEASE
26560.json,0.616,RAWrabicaShamAY2
32946.json,0.61564,RAWrabicaShamAY2
30652.json,0.61449,RAWrabicaShamAY2
33616.json,0.61434,RAWrabicaShamAY2
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.61408,RELEASE
9076.json,0.61404,RAWrabicaShamAY1
30506.json,0.61404,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.61374,RELEASE
26566.json,0.61373,RAWrabicaShamAY2
26471.json,0.61368,RAWrabicaShamAY2
30500.json,0.61347,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.61343,RELEASE
13179.json,0.61313,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.61297,RELEASE
30515.json,0.6129,RAWrabicaShamAY2
5740.bok.json,0.61249,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.61235,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.61227,RELEASE
30606.json,0.61205,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.61202,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.61189,RELEASE
30484.json,0.61189,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.61188,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.61178,RELEASE
003295.automARkdown,0.61146,RAW_Masaha
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.61135,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.61134,RELEASE
30502.json,0.61132,RAWrabicaShamAY2
30648.json,0.61122,RAWrabicaShamAY2
5693.json,0.61114,RAWrabicaShamAY1
6025.json,0.61103,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.61081,RELEASE
32944.json,0.6101,RAWrabicaShamAY2
9642.json,0.61009,RAWrabicaShamAY1
30479.json,0.61004,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.60994,RELEASE
Shamela030594.txt,0.60985,raw_ShamelaY19
Shamela030487.txt,0.60977,raw_ShamelaY19
30519.json,0.60966,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.60938,RELEASE
30257.json,0.60936,RAWrabicaShamAY2
5740.json,0.6093,RAWrabicaShamAY1
Shamela026726.txt,0.60926,raw_ShamelaY19
Shamela030646.txt,0.60917,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.60901,RELEASE
30483.json,0.60867,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.60843,RELEASE
32859.json,0.6083,RAWrabicaShamAY2
32912.json,0.6083,RAWrabicaShamAY2
5728.bok.json,0.60816,RAWrabicaSham19Y
10835.json,0.60805,RAWrabicaShamAY2
29778.json,0.60801,RAWrabicaShamAY2
12752.json,0.60778,RAWrabicaShamAY2
10843.json,0.60776,RAWrabicaShamAY2
29715.json,0.60768,RAWrabicaShamAY2
30506.bok.json,0.60755,RAWrabicaSham19Y
33569.json,0.60751,RAWrabicaShamAY2
30504.json,0.6074,RAWrabicaShamAY2
32880.json,0.60712,RAWrabicaShamAY2
Shamela021481.txt,0.60705,raw_ShamelaY19
Shamela029773.txt,0.6069,raw_ShamelaY19
29639.json,0.6068,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.60661,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.60652,RELEASE
30558.json,0.60646,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.60645,RELEASE
30500.bok.json,0.60634,RAWrabicaSham19Y
Shamela122397.txt,0.60619,raw_ShamelaY19
Shamela026560.txt,0.60598,raw_ShamelaY19
Shamela030515.txt,0.60591,raw_ShamelaY19
30644.json,0.60588,RAWrabicaShamAY2
30515.bok.json,0.60586,RAWrabicaSham19Y
2890.html,0.60584,RAWrabicaRafed
Shamela030506.txt,0.60583,raw_ShamelaY19
2330.html,0.60579,RAWrabicaRafed
Shamela026456.txt,0.60578,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.6053,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.60511,RELEASE
Shamela026566.txt,0.6051,raw_ShamelaY19
30700.json,0.60501,RAWrabicaShamAY2
5728.json,0.60489,RAWrabicaShamAY1
6003.json,0.60477,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.60459,RELEASE
26471.bok.json,0.60458,RAWrabicaSham19Y
Shamela030500.txt,0.60451,raw_ShamelaY19
30505.json,0.60445,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.60379,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.60376,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.60373,RELEASE
30482.json,0.60348,RAWrabicaShamAY2
2893.html,0.60345,RAWrabicaRafed
Shamela030519.txt,0.60337,raw_ShamelaY19
12416.json,0.60336,RAWrabicaShamAY2
30479.bok.json,0.60333,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.60327,RELEASE
79.json,0.60327,RAWrabicaShamAY1
30519.bok.json,0.603,RAWrabicaSham19Y
2894.html,0.60285,RAWrabicaRafed
Shamela030484.txt,0.60276,raw_ShamelaY19
29778.bok.json,0.60276,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.60273,RELEASE
26722.json,0.60252,RAWrabicaShamAY2
Shamela030502.txt,0.60248,raw_ShamelaY19
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.60219,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.60213,RELEASE
30480.json,0.60203,RAWrabicaShamAY2
9389.json,0.60201,RAWrabicaShamAY1
12404.json,0.60187,RAWrabicaShamAY2
Shamela030504.txt,0.60185,raw_ShamelaY19
Shamela029778.txt,0.60175,raw_ShamelaY19
30725.json,0.60158,RAWrabicaShamAY2
Shamela030479.txt,0.6015,raw_ShamelaY19
29805.json,0.60143,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.60122,RELEASE
30257.bok.json,0.60109,RAWrabicaSham19Y
32872.json,0.60081,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.6007,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.6005,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.60049,RELEASE
Shamela026471.txt,0.60047,raw_ShamelaY19
Sham30K0033931,0.6004,RAWrabica020000
Shia003426Vols,0.60036,RAWrabica045000
2718.html,0.60013,RAWrabicaRafed
12993.json,0.60012,RAWrabicaShamAY2
Shamela030483.txt,0.60009,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.59997,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.59993,RELEASE
30507.json,0.59985,RAWrabicaShamAY2
30248.json,0.59982,RAWrabicaShamAY2
33549.json,0.59948,RAWrabicaShamAY2
0381IbnMacrufBaghdadi.Fawaid.ShamAY0032880-ara1,0.59934,RELEASE
26565.json,0.59926,RAWrabicaShamAY2
Shamela030652.txt,0.59917,raw_ShamelaY19
12752.bok.json,0.59909,RAWrabicaSham19Y
Sham30K0033831,0.59906,RAWrabica020000
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.59905,RELEASE
Shamela030606.txt,0.59897,raw_ShamelaY19
10826.json,0.59888,RAWrabicaShamAY2
10835.bok.json,0.59887,RAWrabicaSham19Y
33818.json,0.59885,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.5987,RELEASE
26473.json,0.59861,RAWrabicaShamAY2
38099.json,0.59856,RAWrabicaShamAY3
5924.json,0.59843,RAWrabicaShamAY1
30558.bok.json,0.59811,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.59797,RELEASE
10480.json,0.59792,RAWrabicaShamAY1
26389.json,0.59791,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.59789,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.59785,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.59781,RELEASE
Shamela030558.txt,0.5978,raw_ShamelaY19
2892.html,0.5978,RAWrabicaRafed
30644.bok.json,0.59769,RAWrabicaSham19Y
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.59758,RELEASE
Shamela029639.txt,0.59756,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.59754,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.59746,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.59746,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.59738,RELEASE
2642.automARkdown,0.59731,RAW_Ghbook
002336.automARkdown,0.5973,RAW_Masaha
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.5973,RELEASE
Shamela030257.txt,0.59717,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.59714,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.59709,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.59691,RELEASE
34014.json,0.5969,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.59689,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.59681,RELEASE
12750.json,0.5968,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.59679,RELEASE
Shamela030505.txt,0.59678,raw_ShamelaY19
Shamela030648.txt,0.59665,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.59662,RELEASE
2717.html,0.5965,RAWrabicaRafed
33590.json,0.59634,RAWrabicaShamAY2
10447.json,0.59626,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.59614,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.59607,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.59601,RELEASE
150.json,0.59591,RAWrabicaShamAY1
2138.html,0.59572,RAWrabicaRafed
2904.html,0.59572,RAWrabicaRafed
32746.json,0.59569,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.59566,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.59566,RELEASE
Sham30K0002717,0.59563,RAWrabica005000
33674.json,0.59559,RAWrabicaShamAY2
33613.json,0.59551,RAWrabicaShamAY2
2332.html,0.59547,RAWrabicaRafed
32780.json,0.59546,RAWrabicaShamAY2
5715.bok.json,0.59542,RAWrabicaSham19Y
30700.bok.json,0.59525,RAWrabicaSham19Y
Shamela030700.txt,0.59501,raw_ShamelaY19
Shamela030482.txt,0.595,raw_ShamelaY19
22334.json,0.59489,RAWrabicaShamAY2
32943.json,0.59476,RAWrabicaShamAY2
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.59472,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.59472,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.59467,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.59463,RELEASE
32951.json,0.59457,RAWrabicaShamAY2
30003.json,0.59455,RAWrabicaShamAY2
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.59453,RELEASE
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.59447,RELEASE
2981.html,0.59429,RAWrabicaRafed
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.59423,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.59421,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.59419,RELEASE
Shamela026862.txt,0.59408,raw_ShamelaY19
Shamela030480.txt,0.59404,raw_ShamelaY19
