unknown,TFIDF_cosine,libVar
9394.json,0.99002,RAWrabicaShamAY1
9394.bok.json,0.97853,RAWrabicaSham19Y
32841.json,0.94465,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94428,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94416,RELEASE
10490.json,0.94257,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9422,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94216,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94174,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94168,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94136,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94133,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94096,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.93949,RELEASE
Shamela029746.txt,0.93911,raw_ShamelaY19
1714.json,0.93722,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93678,RELEASE
Shamela021602.txt,0.93643,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93604,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93579,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93533,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93495,RELEASE
32927.json,0.93452,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93257,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.93257,RELEASE
32757.json,0.93229,RAWrabicaShamAY2
21602.json,0.93207,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93201,RELEASE
5562.json,0.93149,RAWrabicaShamAY1
5562.bok.json,0.93074,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93052,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93049,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93048,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.9297,RELEASE
13135.json,0.92883,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92879,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92872,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92856,RELEASE
8982.json,0.92848,RAW_ABLibrary
9311.json,0.92848,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92837,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.9283,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.92829,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92792,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9278,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92773,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.92765,RELEASE
13147.json,0.92754,RAWrabicaShamAY2
6721.json,0.92723,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92719,RELEASE
2253.html,0.92716,RAWrabicaRafed
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92589,RELEASE
13163.json,0.92586,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92585,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92581,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92573,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92555,RELEASE
Sham30K0008237,0.92554,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92528,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92467,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.92462,RELEASE
29746.json,0.92431,RAWrabicaShamAY2
32848.json,0.92347,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.92333,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.92308,RELEASE
004135Vols.automARkdown,0.92289,RAW_Masaha
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92271,RELEASE
1453.json,0.92213,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92175,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92168,RELEASE
13146.bok.json,0.92061,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91998,RELEASE
13146.json,0.91969,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.91938,RELEASE
13135.bok.json,0.91904,RAWrabicaSham19Y
32867.json,0.91798,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91792,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91777,RELEASE
1319.json,0.91774,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91774,RELEASE
