unknown,TFIDF_cosine,libVar
21629.json,0.99997,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.99932,RELEASE
Shamela021629.txt,0.99931,raw_ShamelaY19
33753.json,0.99848,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.99837,RELEASE
35110.json,0.89292,RAWrabicaShamAY3
35125.json,0.8879,RAWrabicaShamAY3
7597.json,0.8875,RAWrabicaShamAY1
34950.json,0.88657,RAWrabicaShamAY3
7597.bok.json,0.88648,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8856,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88513,RELEASE
912.json,0.88506,RAWrabicaShamAY1
11326.json,0.88476,RAWrabicaShamAY2
Sham30K0038973,0.88447,RAWrabica025000
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88149,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.881,RELEASE
7289.json,0.88079,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88031,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88008,RELEASE
8327.json,0.88007,RAW_ABLibrary
1922.json,0.87963,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87945,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87833,RELEASE
Shamela022922.txt,0.87822,raw_ShamelaY19
34247.json,0.87771,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87766,RELEASE
8555.json,0.8776,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87754,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87747,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87744,RELEASE
8913.json,0.87737,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87703,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87669,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87661,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87649,RELEASE
8686.json,0.87644,RAW_ABLibrary
8783.json,0.87642,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87628,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.8762,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87619,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87606,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87597,RELEASE
35204.json,0.87565,RAWrabicaShamAY3
8715.json,0.87564,RAW_ABLibrary
35206.json,0.87547,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87537,RELEASE
33736.json,0.87521,RAWrabicaShamAY2
35006.json,0.87511,RAWrabicaShamAY3
34811.json,0.87434,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87424,RELEASE
Sham30K0034018,0.87397,RAWrabica020000
655.json,0.87386,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87358,RELEASE
11730.bok.json,0.87314,RAWrabicaSham19Y
Shamela096252.txt,0.87295,raw_ShamelaY19
1742.json,0.87285,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87268,RELEASE
11730.json,0.87262,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87239,RELEASE
11353.json,0.87217,RAWrabicaShamAY2
9690.json,0.87199,RAWrabicaShamAY1
22842.bok.json,0.8718,RAWrabicaSham19Y
34371.json,0.87179,RAWrabicaShamAY3
Shamela022842.txt,0.87158,raw_ShamelaY19
34352.json,0.87156,RAWrabicaShamAY3
32991.json,0.87153,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87134,RELEASE
22842.json,0.87116,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87099,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87076,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87071,RELEASE
001107.automARkdown,0.87071,RAW_Masaha
1657.json,0.87068,RAWrabicaShamAY1
37973.json,0.87056,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87055,RELEASE
26332.json,0.87053,RAWrabicaShamAY2
22922.json,0.8705,RAWrabicaShamAY2
Sham30K0002755,0.87048,RAWrabica005000
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.87042,RELEASE
11688.json,0.8704,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87039,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.87034,RELEASE
158.json,0.87006,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86994,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86986,RELEASE
