unknown,TFIDF_cosine,libVar
0189MuhammadShaybani.Asl.Shamela0006164-ara1,0.99997,RELEASE
6164.json,0.99996,RAWrabicaShamAY1
0189MuhammadShaybani.Siyar.JK000197-ara1,0.72264,RELEASE
0189MuhammadShaybani.Siyar.Shamela0007231-ara1,0.72236,RELEASE
7231.bok.json,0.71649,RAWrabicaSham19Y
7231.json,0.71572,RAWrabicaShamAY1
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.68054,RELEASE
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.6803,RELEASE
0189MuhammadShaybani.MakharijFiHiyal.Sham19Y0018264-ara1,0.67996,RELEASE
34258.json,0.67303,RAWrabicaShamAY3
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.66427,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.66404,RELEASE
587.json,0.66211,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.64754,RELEASE
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.62435,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.62392,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.61363,RELEASE
0204Shafici.Umm.ShamAY0034255-ara1,0.6125,RELEASE
1655.json,0.61176,RAWrabicaShamAY1
0204Shafici.Umm.JK000147-ara1,0.61065,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.60753,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.60716,RELEASE
34255.json,0.60614,RAWrabicaShamAY3
Sham30K0033998,0.60596,RAWrabica020000
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.60574,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.60552,RELEASE
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.60477,RELEASE
18607.bok.json,0.60437,RAWrabicaSham19Y
6106.json,0.60358,RAWrabicaShamAY1
1661.json,0.60352,RAWrabicaShamAY1
Shamela018607.txt,0.60291,raw_ShamelaY19
32407.json,0.60264,RAWrabicaShamAY2
0204Shafici.JimacCilm.Shamela0003197-ara1,0.60221,RELEASE
3197.json,0.60078,RAWrabicaShamAY1
0204Shafici.JimacCilm.JK000249-ara1,0.60024,RELEASE
33951.json,0.59821,RAWrabicaShamAY2
0204Shafici.Umm.Shia000820Vols-ara1,0.59816,RELEASE
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.5977,RELEASE
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.59359,RELEASE
3686.html,0.59336,RAWrabicaRafed
Shamela133419.txt,0.59089,raw_ShamelaY19
005121Vols.automARkdown,0.58216,RAW_Masaha
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.58067,RELEASE
21751.json,0.5786,RAWrabicaShamAY2
Shamela021751.txt,0.5764,raw_ShamelaY19
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.5752,RELEASE
0241IbnHanbal.MasailRiwayatCabdAllah.JK001182-ara1,0.575,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.57378,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.57376,RELEASE
Shamela030518.txt,0.5736,raw_ShamelaY19
6222.bok.json,0.5729,RAWrabicaSham19Y
Sham30K0002686,0.57204,RAWrabica005000
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.57146,RELEASE
6222.json,0.57135,RAWrabicaShamAY1
6105.json,0.57133,RAWrabicaShamAY1
1066.json,0.57078,RAWrabicaShamAY1
643.json,0.57073,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.57072,RELEASE
Shamela037427.txt,0.57063,raw_ShamelaY19
0204Shafici.IkhtilafHadith.JK000560-ara1,0.56915,RELEASE
22.json,0.56838,RAWrabicaShamAY1
33176.json,0.56757,RAWrabicaShamAY2
14594.bok.json,0.5673,RAWrabicaSham19Y
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.56649,RELEASE
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.56556,RELEASE
32019.json,0.56553,RAWrabicaShamAY2
1402.html,0.56516,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.56508,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.56507,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.56463,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.56456,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.56425,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.56381,RELEASE
001050Vols.automARkdown,0.56379,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.56321,RELEASE
7367.json,0.5627,RAWrabicaShamAY1
0191IbnQasimMisri.MajalisIbnQasim.Shamela0096602-ara1,0.56199,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.56193,RELEASE
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.56146,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.56146,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.56103,RELEASE
7691.json,0.56063,RAWrabicaShamAY1
38134.json,0.56013,RAWrabicaShamAY3
34043.json,0.56005,RAWrabicaShamAY2
1942.json,0.55973,RAWrabicaShamAY1
34246.json,0.55838,RAWrabicaShamAY3
31838.json,0.55735,RAWrabicaShamAY2
10703.json,0.55728,RAWrabicaShamAY1
Shamela096602.txt,0.5568,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.5562,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.5551,RELEASE
6684.json,0.55473,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.55441,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.55404,RELEASE
Shia002157,0.55353,RAWrabica040000
Shamela150961.txt,0.553,raw_ShamelaY19
7725.json,0.55268,RAWrabicaShamAY1
7460.bok.json,0.55198,RAWrabicaSham19Y
21496.json,0.55193,RAWrabicaShamAY2
13088.json,0.55164,RAWrabicaShamAY2
6140.json,0.55147,RAWrabicaShamAY1
34205.json,0.55088,RAWrabicaShamAY3
7460.json,0.55071,RAWrabicaShamAY1
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.55026,RELEASE
Shamela021596.txt,0.54994,raw_ShamelaY19
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.54993,RELEASE
21596.json,0.54989,RAWrabicaShamAY2
7793.automARkdown,0.54975,RAW_Ghbook
32679.json,0.54899,RAWrabicaShamAY2
Shamela037008.txt,0.54867,raw_ShamelaY19
000622.automARkdown,0.54843,RAW_Masaha
6131.json,0.54806,RAWrabicaShamAY1
381.json,0.54799,RAWrabicaShamAY1
Sham30K0033965,0.54754,RAWrabica020000
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.54739,RELEASE
10109.automARkdown,0.54735,RAW_Ghbook
32109.json,0.54651,RAWrabicaShamAY2
Shamela021487.txt,0.54602,raw_ShamelaY19
9348.json,0.54556,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.54479,RELEASE
0275AbuDawudSijistani.MasailImamAhmad.Shamela0021487-ara1,0.54469,RELEASE
21487.json,0.54463,RAWrabicaShamAY2
31845.json,0.54441,RAWrabicaShamAY2
31789.json,0.54426,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.54421,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.54385,RELEASE
Shamela096257.txt,0.54385,raw_ShamelaY19
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.54363,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.54281,RELEASE
1743.json,0.54281,RAWrabicaShamAY1
Shamela020878.txt,0.54257,raw_ShamelaY19
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.5422,RELEASE
34272.json,0.54182,RAWrabicaShamAY3
Shamela021496.txt,0.54174,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalFiqh.Sham19Y0020878-ara1,0.54174,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.54155,RELEASE
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000055-ara2,0.54116,RELEASE
6094.bok.json,0.54094,RAWrabicaSham19Y
6161.json,0.54078,RAWrabicaShamAY1
17500.bok.json,0.54069,RAWrabicaSham19Y
18260.bok.json,0.5405,RAWrabicaSham19Y
31834.json,0.54026,RAWrabicaShamAY2
37369.json,0.54016,RAWrabicaShamAY3
6094.json,0.53975,RAWrabicaShamAY1
32541.json,0.53956,RAWrabicaShamAY2
37663.json,0.53913,RAWrabicaShamAY3
32680.json,0.53893,RAWrabicaShamAY2
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.53886,RELEASE
34257.json,0.53847,RAWrabicaShamAY3
32289.json,0.53845,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.53838,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.53822,RELEASE
000722Vols.automARkdown,0.53822,RAW_Masaha
7723.bok.json,0.53781,RAWrabicaSham19Y
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.53776,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.53775,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.53752,RELEASE
Shamela029577.txt,0.53715,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.53702,RELEASE
7723.json,0.53684,RAWrabicaShamAY1
32588.json,0.53674,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.53673,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.53665,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.53642,RELEASE
000953.automARkdown,0.53592,RAW_Masaha
Shamela023627.txt,0.53575,raw_ShamelaY19
7441.json,0.53571,RAWrabicaShamAY1
13626.bok.json,0.53558,RAWrabicaSham19Y
Shamela036580.txt,0.53555,raw_ShamelaY19
Sham30K0038901,0.53552,RAWrabica025000
31767.json,0.53462,RAWrabicaShamAY2
603.json,0.53457,RAWrabicaShamAY1
31778.json,0.53434,RAWrabicaShamAY2
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.5343,RELEASE
10501.bok.json,0.53421,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.53416,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.53415,RELEASE
1269.html,0.53365,RAWrabicaRafed
000708Vols.automARkdown,0.53362,RAW_Masaha
38866.json,0.5335,RAWrabicaShamAY3
32011.json,0.53322,RAWrabicaShamAY2
2025.json,0.53294,RAWrabicaShamAY1
10501.json,0.53259,RAWrabicaShamAY1
Shamela096876.txt,0.53254,raw_ShamelaY19
360.json,0.53225,RAWrabicaShamAY1
32669.json,0.53224,RAWrabicaShamAY2
32294.json,0.53216,RAWrabicaShamAY2
33737.json,0.53212,RAWrabicaShamAY2
Shamela021723.txt,0.53187,raw_ShamelaY19
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.53157,RELEASE
21723.json,0.5315,RAWrabicaShamAY2
Shamela021735.txt,0.53149,raw_ShamelaY19
37372.json,0.53129,RAWrabicaShamAY3
1276.html,0.53103,RAWrabicaRafed
2847.html,0.53084,RAWrabicaRafed
11263.json,0.53075,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.53063,RELEASE
12978.json,0.53063,RAWrabicaShamAY2
2919.json,0.53055,RAWrabicaShamAY1
33181.json,0.53046,RAWrabicaShamAY2
003234Vols.automARkdown,0.53034,RAW_Masaha
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.53024,RELEASE
35988.json,0.53018,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.53014,RELEASE
002332.automARkdown,0.53007,RAW_Masaha
3095.html,0.53007,RAWrabicaRafed
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.52981,RELEASE
11811.json,0.52946,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.52941,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.52917,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.52914,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.52904,RELEASE
31666.json,0.52888,RAWrabicaShamAY2
001064.automARkdown,0.52875,RAW_Masaha
0319IbnMundhirNaysaburi.IshrafCalaMadhahib.Shamela0119492-ara1,0.52874,RELEASE
38907.json,0.52863,RAWrabicaShamAY3
