unknown,TFIDF_cosine,libVar
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.92602,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.926,RELEASE
2266.json,0.92598,RAWrabicaShamAY1
32885.json,0.92585,RAWrabicaShamAY2
Shamela029951.txt,0.92568,raw_ShamelaY19
33678.json,0.92501,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.925,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.92488,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92472,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.92471,RELEASE
29953.json,0.92442,RAWrabicaShamAY2
32841.json,0.92434,RAWrabicaShamAY2
Shamela029959.txt,0.92433,raw_ShamelaY19
Shamela029747.txt,0.92432,raw_ShamelaY19
13061.json,0.92425,RAWrabicaShamAY2
13179.json,0.92395,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.92378,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.92374,RELEASE
Shamela030025.txt,0.92337,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92328,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.92327,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92325,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92312,RELEASE
Shamela030586.txt,0.92294,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.92287,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.92278,RELEASE
Shamela029960.txt,0.92261,raw_ShamelaY19
33945.json,0.92245,RAWrabicaShamAY2
32946.json,0.92222,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92209,RELEASE
29951.bok.json,0.92189,RAWrabicaSham19Y
29747.json,0.92177,RAWrabicaShamAY2
4182.json,0.92137,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.92137,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92133,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92128,RELEASE
29960.json,0.92111,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.921,RELEASE
10490.json,0.92095,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.92077,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92043,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92037,RELEASE
Shamela022301.txt,0.92005,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91979,RELEASE
2253.html,0.91971,RAWrabicaRafed
30025.json,0.9192,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.91913,RELEASE
22301.bok.json,0.91892,RAWrabicaSham19Y
8982.json,0.91891,RAW_ABLibrary
30586.json,0.91888,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91882,RELEASE
22301.json,0.91875,RAWrabicaShamAY2
29951.json,0.91867,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91856,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91756,RELEASE
32927.json,0.91752,RAWrabicaShamAY2
5803.json,0.91734,RAWrabicaShamAY1
13146.bok.json,0.91733,RAWrabicaSham19Y
29959.json,0.91728,RAWrabicaShamAY2
6018.json,0.9171,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91679,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91675,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.91658,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.91658,RELEASE
12992.json,0.91647,RAWrabicaShamAY2
Shia002116,0.91619,RAWrabica040000
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.91598,RELEASE
33907.json,0.91482,RAWrabicaShamAY2
6768.json,0.91478,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91463,RELEASE
13146.json,0.91426,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91419,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91418,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91418,RELEASE
Shamela027105.txt,0.91396,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.91387,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91367,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.91363,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.91359,RELEASE
10494.json,0.91347,RAWrabicaShamAY1
Sham30K0008209,0.91346,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91336,RELEASE
Shia002103Vols,0.91335,RAWrabica040000
8209.json,0.91328,RAWrabicaShamAY1
Shamela026730.txt,0.91272,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91265,RELEASE
34002.json,0.91238,RAWrabicaShamAY2
Shia003488Vols,0.91228,RAWrabica045000
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91191,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91176,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91174,RELEASE
Sham30K0008237,0.91161,RAWrabica010000
12997.json,0.91153,RAWrabicaShamAY2
33538.json,0.91106,RAWrabicaShamAY2
27105.json,0.91094,RAWrabicaShamAY2
Sham30K0038952,0.91079,RAWrabica025000
Shamela026677.txt,0.91053,raw_ShamelaY19
Sham30K0008258,0.91051,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91031,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91004,RELEASE
32761.json,0.90981,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90977,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90943,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90941,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90921,RELEASE
26730.json,0.90903,RAWrabicaShamAY2
1384.json,0.90887,RAWrabicaShamAY1
35235.json,0.9088,RAWrabicaShamAY3
8258.json,0.90874,RAWrabicaShamAY1
32766.json,0.90873,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90861,RELEASE
Shamela038202.txt,0.90851,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90809,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90798,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90789,RELEASE
33582.json,0.9078,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.90775,RELEASE
Shamela029976.txt,0.90768,raw_ShamelaY19
26677.json,0.90752,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.9071,RELEASE
32848.json,0.90703,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.90691,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90688,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.9068,RELEASE
13135.bok.json,0.90677,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.9066,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.90633,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.90595,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90565,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.9055,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90547,RELEASE
1733.json,0.90546,RAWrabicaShamAY1
34008.json,0.90544,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90523,RELEASE
Sham30K0002613,0.90516,RAWrabica005000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90507,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90503,RELEASE
Shamela029948.txt,0.90489,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90455,RELEASE
38063.json,0.90443,RAWrabicaShamAY3
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90424,RELEASE
9886.json,0.90413,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.90412,RELEASE
9608.json,0.90411,RAWrabicaShamAY1
1294.json,0.9041,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90385,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.90384,RELEASE
32801.json,0.90383,RAWrabicaShamAY2
38144.json,0.90381,RAWrabicaShamAY3
12735.bok.json,0.90379,RAWrabicaSham19Y
34009.json,0.90368,RAWrabicaShamAY2
13005.json,0.90361,RAWrabicaShamAY2
32954.json,0.90359,RAWrabicaShamAY2
0463KhatibBaghdadi.IhtijajBiShafici.Shamela0006353-ara1,0.90348,RELEASE
29976.bok.json,0.9034,RAWrabicaSham19Y
Shia002045Vols,0.90337,RAWrabica040000
9311.json,0.90307,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90295,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90283,RELEASE
34010.json,0.90281,RAWrabicaShamAY2
9347.bok.json,0.9028,RAWrabicaSham19Y
Shamela029984.txt,0.90269,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90269,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90266,RELEASE
Shia002093,0.90257,RAWrabica040000
Shamela029972.txt,0.90234,raw_ShamelaY19
347.json,0.90234,RAWrabicaShamAY1
9292.json,0.9023,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90225,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.90221,RELEASE
13135.json,0.9022,RAWrabicaShamAY2
9347.json,0.90218,RAWrabicaShamAY1
9292.bok.json,0.90209,RAWrabicaSham19Y
Sham30K0044098,0.90197,RAWrabica030000
1377.json,0.90192,RAWrabicaShamAY1
0347.bok.json,0.9019,RAWrabicaSham19Y
Shamela026921.txt,0.90188,raw_ShamelaY19
32916.json,0.90184,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90181,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.90177,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.90172,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90161,RELEASE
29948.json,0.90152,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90146,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.90145,RELEASE
9372.json,0.90144,RAWrabicaShamAY1
5562.json,0.901,RAWrabicaShamAY1
29972.bok.json,0.90099,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.9008,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90075,RELEASE
Shamela026731.txt,0.90074,raw_ShamelaY19
5562.bok.json,0.90066,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90065,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.90053,RELEASE
Shamela030388.txt,0.90043,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90029,RELEASE
5706.json,0.90008,RAWrabicaShamAY1
13056.json,0.90004,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.89995,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.89995,RELEASE
34134.json,0.89991,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.8998,RELEASE
Sham30K0008240,0.89958,RAWrabica010000
Shamela021696.txt,0.89954,raw_ShamelaY19
1375.json,0.89952,RAWrabicaShamAY1
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.89949,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89944,RELEASE
26731.json,0.89939,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.89922,RELEASE
32825.json,0.89921,RAWrabicaShamAY2
5716.json,0.89903,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.89873,RELEASE
Sham30K0008233,0.89872,RAWrabica010000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89852,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89846,RELEASE
8240.json,0.89835,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89821,RELEASE
26383.json,0.89816,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.89799,RELEASE
32858.json,0.89783,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.89783,RELEASE
32943.json,0.89774,RAWrabicaShamAY2
Sham30K0038797,0.89752,RAWrabica025000
Sham30K0038793,0.89736,RAWrabica025000
12750.bok.json,0.89722,RAWrabicaSham19Y
29972.json,0.89711,RAWrabicaShamAY2
Shamela026383.txt,0.89688,raw_ShamelaY19
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.89682,RELEASE
6353.json,0.8968,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89679,RELEASE
32871.json,0.8966,RAWrabicaShamAY2
10480.json,0.89647,RAWrabicaShamAY1
12750.json,0.89645,RAWrabicaShamAY2
2241.html,0.89633,RAWrabicaRafed
8240.bok.json,0.89623,RAWrabicaSham19Y
Shia002173,0.89616,RAWrabica040000
29984.json,0.89588,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.8958,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89562,RELEASE
10441.json,0.89549,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.89532,RELEASE
Shamela029746.txt,0.89512,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89491,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89482,RELEASE
5834.json,0.89478,RAWrabicaShamAY1
32924.json,0.89477,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89455,RELEASE
8243.json,0.89454,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.8945,RELEASE
5834.bok.json,0.89445,RAWrabicaSham19Y
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.89434,RELEASE
33594.json,0.89433,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.89433,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.89426,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89425,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.89423,RELEASE
Sham30K0008243,0.89416,RAWrabica010000
32752.json,0.894,RAWrabicaShamAY2
001831.automARkdown,0.89399,RAW_Masaha
Shamela029783.txt,0.89399,raw_ShamelaY19
8237.json,0.89382,RAWrabicaShamAY1
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.89378,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.89373,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89323,RELEASE
13162.bok.json,0.89309,RAWrabicaSham19Y
33948.json,0.89309,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89308,RELEASE
Shamela029876.txt,0.89305,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.89305,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89296,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.89293,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89284,RELEASE
10514.json,0.89284,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.89284,RELEASE
32930.json,0.89273,RAWrabicaShamAY2
8233.json,0.89266,RAWrabicaShamAY1
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.89255,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.89234,RELEASE
13162.json,0.89212,RAWrabicaShamAY2
21702.json,0.89209,RAWrabicaShamAY2
29746.json,0.89203,RAWrabicaShamAY2
33704.json,0.89198,RAWrabicaShamAY2
2194.html,0.89196,RAWrabicaRafed
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89171,RELEASE
9390.json,0.89168,RAWrabicaShamAY1
32964.json,0.89162,RAWrabicaShamAY2
Shamela030246.txt,0.89145,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89132,RELEASE
32757.json,0.89112,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.891,RELEASE
7397.json,0.89094,RAW_ABLibrary
32855.json,0.89079,RAWrabicaShamAY2
2196.html,0.89076,RAWrabicaRafed
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89072,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89065,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.89064,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89061,RELEASE
21696.json,0.8903,RAWrabicaShamAY2
13164.json,0.89015,RAWrabicaShamAY2
Shamela026559.txt,0.8898,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.88965,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.88955,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88935,RELEASE
5806.bok.json,0.88931,RAWrabicaSham19Y
002186Vols.automARkdown,0.88922,RAW_Masaha
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88915,RELEASE
32780.json,0.88902,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.889,RELEASE
34005.json,0.88898,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.88897,RELEASE
5806.json,0.88883,RAWrabicaShamAY1
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.88881,RELEASE
1352.json,0.8888,RAWrabicaShamAY1
30673.json,0.88878,RAWrabicaShamAY2
32921.json,0.88862,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.88859,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88841,RELEASE
30388.json,0.88833,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.88828,RELEASE
30725.json,0.88801,RAWrabicaShamAY2
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.88786,RELEASE
Shamela030673.txt,0.88782,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88766,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88745,RELEASE
Shamela029766.txt,0.88743,raw_ShamelaY19
10637.json,0.88735,RAWrabicaShamAY1
Shamela030386.txt,0.88722,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.88719,RELEASE
Shamela030725.txt,0.88698,raw_ShamelaY19
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.88697,RELEASE
33600.json,0.88696,RAWrabicaShamAY2
Shamela029734.txt,0.88681,raw_ShamelaY19
31639.json,0.88673,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88667,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88656,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.88655,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.88651,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.88648,RELEASE
6002.json,0.88616,RAWrabicaShamAY1
32804.json,0.88578,RAWrabicaShamAY2
26559.json,0.88571,RAWrabicaShamAY2
Shamela029940.txt,0.88563,raw_ShamelaY19
9270.json,0.88554,RAWrabicaShamAY1
Shamela021702.txt,0.8854,raw_ShamelaY19
Shamela026926.txt,0.88526,raw_ShamelaY19
Sham30K0043832,0.88523,RAWrabica030000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88521,RELEASE
Shamela029898.txt,0.88503,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88498,RELEASE
32783.json,0.88497,RAWrabicaShamAY2
Shamela030324.txt,0.88492,raw_ShamelaY19
32867.json,0.88482,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.88474,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.88464,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.88461,RELEASE
