unknown,TFIDF_cosine,libVar
18274.bok.json,0.89976,RAWrabicaSham19Y
38984.json,0.89912,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.89896,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.89774,RELEASE
003567.automARkdown,0.89032,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.88683,RELEASE
004768Vols.automARkdown,0.8866,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.88579,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.88372,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.88276,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.88234,RELEASE
6336.json,0.88212,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.8819,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.88155,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.88105,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.88078,RELEASE
2022.json,0.88056,RAWrabicaShamAY1
2622.html,0.87994,RAWrabicaRafed
1250Shawkani.IrshadFuhul.JK000152-ara1,0.8799,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.87964,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.87959,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.8793,RELEASE
34184.json,0.87915,RAWrabicaShamAY2
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.87907,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.8787,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.87579,RELEASE
2679.html,0.87568,RAWrabicaRafed
Shamela020892.txt,0.87481,raw_ShamelaY19
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.87481,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.87479,RELEASE
16562.bok.json,0.87475,RAWrabicaSham19Y
9062.json,0.87471,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.87368,RELEASE
32587.json,0.8736,RAWrabicaShamAY2
38871.json,0.87295,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.87258,RELEASE
34199.json,0.8723,RAWrabicaShamAY3
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.87199,RELEASE
004331.automARkdown,0.87183,RAW_Masaha
004330.automARkdown,0.8714,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.87101,RELEASE
8402.json,0.87032,RAW_ABLibrary
Shamela021813.txt,0.87014,raw_ShamelaY19
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.87007,RELEASE
