unknown,TFIDF_cosine,libVar
37517.json,0.98722,RAWrabicaShamAY3
36022.json,0.69005,RAWrabicaShamAY3
33182.json,0.67592,RAWrabicaShamAY2
37527.json,0.67175,RAWrabicaShamAY3
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.6675,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.66566,RELEASE
36002.json,0.66359,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.65806,RELEASE
35781.json,0.65499,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.65356,RELEASE
31785.json,0.65309,RAWrabicaShamAY2
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.65301,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.65254,RELEASE
32554.json,0.65101,RAWrabicaShamAY2
36018.json,0.65035,RAWrabicaShamAY3
1527.json,0.64997,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.64992,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.64953,RELEASE
37600.json,0.64894,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.64869,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.64865,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.64802,RELEASE
Shamela132972.txt,0.64708,raw_ShamelaY19
3.json,0.64665,RAWrabicaShamAY1
Shamela023611.txt,0.64658,raw_ShamelaY19
29677.bok.json,0.64655,RAWrabicaSham19Y
Shamela037559.txt,0.6462,raw_ShamelaY19
6357.json,0.6455,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.64527,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.64517,RELEASE
1325.html,0.64489,RAWrabicaRafed
Shamela029677.txt,0.64434,raw_ShamelaY19
Shamela021688.txt,0.6443,raw_ShamelaY19
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.64391,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.6439,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.64381,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.6435,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.64343,RELEASE
Sham30K0002807,0.64315,RAWrabica005000
133377.bok.json,0.6431,RAWrabicaSham19Y
35959.json,0.64301,RAWrabicaShamAY3
28.json,0.64292,RAWrabicaShamAY1
Sham30K0002580,0.64276,RAWrabica005000
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.64246,RELEASE
36080.json,0.64237,RAWrabicaShamAY3
1581.json,0.64182,RAWrabicaShamAY1
002637.automARkdown,0.64148,RAW_Masaha
003131.automARkdown,0.64148,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.64082,RELEASE
14321.bok.json,0.64033,RAWrabicaSham19Y
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.63978,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63973,RELEASE
1071.json,0.63965,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63964,RELEASE
32415.json,0.63964,RAWrabicaShamAY2
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.63958,RELEASE
