unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.AhadithCawaliMinIbnCarafa.JK000779-ara1,0.93059,RELEASE
7525.json,0.88658,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.81042,RELEASE
11569.json,0.81021,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.80866,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.80768,RELEASE
Sham30K0034069,0.80647,RAWrabica020000
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.80571,RELEASE
Shamela026566.txt,0.80168,raw_ShamelaY19
5834.bok.json,0.80075,RAWrabicaSham19Y
5834.json,0.79905,RAWrabicaShamAY1
Shamela029778.txt,0.79883,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79854,RELEASE
29778.bok.json,0.79778,RAWrabicaSham19Y
26566.json,0.79732,RAWrabicaShamAY2
9886.json,0.7972,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.79719,RELEASE
29778.json,0.79671,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.79506,RELEASE
38144.json,0.7948,RAWrabicaShamAY3
33975.json,0.79366,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.79358,RELEASE
Sham30K0044098,0.79243,RAWrabica030000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.79216,RELEASE
0347.bok.json,0.79073,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.79034,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.78994,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.78993,RELEASE
347.json,0.78918,RAWrabicaShamAY1
32828.json,0.78871,RAWrabicaShamAY2
9313.json,0.78837,RAWrabicaShamAY1
10843.json,0.78832,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.78769,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7862,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78577,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.78374,RELEASE
8223.json,0.78334,RAWrabicaShamAY1
32929.json,0.78315,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78297,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.78286,RELEASE
1383.json,0.78273,RAWrabicaShamAY1
