unknown,TFIDF_cosine,libVar
3616.html,0.82294,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82225,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82183,RELEASE
34230.json,0.82014,RAWrabicaShamAY3
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.81814,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.81678,RELEASE
Shamela021735.txt,0.81668,raw_ShamelaY19
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.81651,RELEASE
32011.json,0.81628,RAWrabicaShamAY2
432.json,0.81599,RAWrabicaShamAY1
Shamela018610.txt,0.81529,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81498,RELEASE
37642.json,0.81469,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81437,RELEASE
Shamela150962.txt,0.81333,raw_ShamelaY19
32675.json,0.81331,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.81291,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81164,RELEASE
1332NurDinSalimi.FatawaHawlBacdAyat.ShamIbadiyya0000514-ara1,0.81125,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81121,RELEASE
Sham30K0033845,0.81109,RAWrabica020000
33199.json,0.81083,RAWrabicaShamAY2
1332NurDinSalimi.FatawaHawlBacdAyat.ShamIbadiyya0000514-ara1,0.81016,RELEASE
1430IbnJibrin.Fatawa.Shamela0004482-ara1,0.80904,RELEASE
000719Vols.automARkdown,0.8085,RAW_Masaha
1430IbnJibrin.Fatawa.Shamela0004482-ara1,0.80739,RELEASE
4482.json,0.80715,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80637,RELEASE
3614.html,0.80624,RAWrabicaRafed
1267.html,0.80618,RAWrabicaRafed
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80612,RELEASE
6137.json,0.80573,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80533,RELEASE
13088.json,0.80522,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.805,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80497,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80378,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.80341,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80299,RELEASE
000998Vols.automARkdown,0.80137,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80129,RELEASE
7725.json,0.80124,RAWrabicaShamAY1
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80118,RELEASE
7367.json,0.80056,RAWrabicaShamAY1
Shamela123685.txt,0.80014,raw_ShamelaY19
005121Vols.automARkdown,0.79942,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.7988,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.7986,RELEASE
001009.automARkdown,0.79801,RAW_Masaha
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.79785,RELEASE
34246.json,0.79767,RAWrabicaShamAY3
37666.json,0.79699,RAWrabicaShamAY3
17500.bok.json,0.79618,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.79504,RELEASE
32289.json,0.79357,RAWrabicaShamAY2
000708Vols.automARkdown,0.7933,RAW_Masaha
000722Vols.automARkdown,0.79269,RAW_Masaha
1602.json,0.79259,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79218,RELEASE
7687.json,0.79196,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79173,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7915,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79145,RELEASE
16865.bok.json,0.79144,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79142,RELEASE
Shamela021739.txt,0.7908,raw_ShamelaY19
32008.json,0.79075,RAWrabicaShamAY2
Shamela036975.txt,0.79053,raw_ShamelaY19
001449Vols.automARkdown,0.79036,RAW_Masaha
367.json,0.79004,RAWrabicaShamAY1
001291Vols.automARkdown,0.78982,RAW_Masaha
37978.json,0.78948,RAWrabicaShamAY3
