unknown,TFIDF_cosine,libVar
32961.json,0.93627,RAWrabicaShamAY2
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.74353,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.74074,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.73599,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.73423,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.73254,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.72723,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.72552,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.72501,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.72079,RELEASE
0511IbnNabhan.AhadithMuntaqah.ShamAY0038064-ara1,0.71569,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.71509,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.70587,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.70361,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.69804,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.69121,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.69115,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.6877,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.68026,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.68008,RELEASE
32746.json,0.67985,RAWrabicaShamAY2
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.67736,RELEASE
32951.json,0.67728,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.67672,RELEASE
38109.json,0.67581,RAWrabicaShamAY3
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.67374,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.67203,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.67192,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.67159,RELEASE
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.67158,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.67072,RELEASE
38135.json,0.6702,RAWrabicaShamAY3
32956.json,0.67017,RAWrabicaShamAY2
32967.json,0.6701,RAWrabicaShamAY2
0599IbnTufaylDimashqi.MaQarubaSanadhu.ShamAY0032788-ara1,0.67007,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.66971,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.66894,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.6685,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.66823,RELEASE
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.66702,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.66644,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.66615,RELEASE
38147.json,0.66545,RAWrabicaShamAY3
2981.html,0.66437,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.66427,RELEASE
2384.html,0.66412,RAWrabicaRafed
32788.json,0.66401,RAWrabicaShamAY2
9151.json,0.66371,RAW_ABLibrary
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.66336,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.66335,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.66291,RELEASE
26560.json,0.66258,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.66162,RELEASE
0599IbnTufaylDimashqi.MaQarubaSanadhu.ShamAY0032788-ara1,0.66125,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.6612,RELEASE
Shamela026560.txt,0.66107,raw_ShamelaY19
32865.json,0.66104,RAWrabicaShamAY2
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.66093,RELEASE
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.65999,RELEASE
32965.json,0.65961,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.65871,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.65809,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.65796,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.6579,RELEASE
30306.bok.json,0.65773,RAWrabicaSham19Y
Shamela030306.txt,0.65763,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.65743,RELEASE
30306.json,0.65721,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.6569,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.65674,RELEASE
32889.json,0.65663,RAWrabicaShamAY2
10447.json,0.65659,RAWrabicaShamAY1
30257.json,0.65653,RAWrabicaShamAY2
30257.bok.json,0.65616,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar.ShamAY0032893-ara1,0.65577,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.65546,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.6551,RELEASE
0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar.ShamAY0032893-ara1,0.6551,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.65404,RELEASE
Shamela030257.txt,0.654,raw_ShamelaY19
32762.json,0.65326,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.65316,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.65281,RELEASE
9584.bok.json,0.65279,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.65239,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.65212,RELEASE
38064.json,0.6516,RAWrabicaShamAY3
0696IbnZahiri.Mashyakha.JK009154-ara1,0.65069,RELEASE
9584.json,0.65028,RAWrabicaShamAY1
30646.json,0.65008,RAWrabicaShamAY2
30652.json,0.64974,RAWrabicaShamAY2
33614.json,0.64974,RAWrabicaShamAY2
30606.json,0.64962,RAWrabicaShamAY2
32918.json,0.64918,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.64916,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.64902,RELEASE
32958.json,0.64889,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.64888,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.64875,RELEASE
32842.json,0.64849,RAWrabicaShamAY2
2241.html,0.64816,RAWrabicaRafed
38072.json,0.6481,RAWrabicaShamAY3
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.64808,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.64792,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.64785,RELEASE
32872.json,0.64778,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.64767,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.64763,RELEASE
33538.json,0.64757,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.64753,RELEASE
30648.json,0.64738,RAWrabicaShamAY2
2196.html,0.64734,RAWrabicaRafed
32856.json,0.64725,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.64725,RELEASE
32843.json,0.64684,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.64664,RELEASE
Shamela030646.txt,0.6465,raw_ShamelaY19
32859.json,0.64612,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.6456,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.64556,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.64546,RELEASE
30644.json,0.64518,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.645,RELEASE
5713.json,0.64498,RAWrabicaShamAY1
30644.bok.json,0.64497,RAWrabicaSham19Y
26857.json,0.64496,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.64489,RELEASE
Shamela030652.txt,0.64476,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.64475,RELEASE
0482AbuHamidShujaciSarakhsi.Amali.ShamAY0032936-ara1,0.64445,RELEASE
0428IbnAbiCaliIsfahani.Fawaid.ShamAY0038127-ara1,0.6442,RELEASE
2194.html,0.64349,RAWrabicaRafed
6031.bok.json,0.64344,RAWrabicaSham19Y
Shamela030606.txt,0.64341,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.64309,RELEASE
2904.html,0.64225,RAWrabicaRafed
5740.bok.json,0.64184,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.64177,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.64173,RELEASE
Shamela030648.txt,0.64171,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.64149,RELEASE
30327.json,0.64106,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.64094,RELEASE
32895.json,0.64066,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.64046,RELEASE
2900.html,0.64024,RAWrabicaRafed
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.64013,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.64011,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.64,RELEASE
6031.json,0.63999,RAWrabicaShamAY1
10482.json,0.63995,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.63986,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.6394,RELEASE
32943.json,0.63925,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.63903,RELEASE
Shamela026857.txt,0.63902,raw_ShamelaY19
5740.json,0.63876,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.63853,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.63852,RELEASE
38056.json,0.6384,RAWrabicaShamAY3
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.63829,RELEASE
21635.json,0.63808,RAWrabicaShamAY2
Shamela030644.txt,0.63792,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.6377,RELEASE
Shamela030248.txt,0.63768,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.6376,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.63758,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.63756,RELEASE
32866.json,0.63746,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.63744,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.6372,RELEASE
Shamela030327.txt,0.63715,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.637,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.63698,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.63688,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.6367,RELEASE
Sham30K0002812,0.63658,RAWrabica005000
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.63643,RELEASE
30248.json,0.6362,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.63617,RELEASE
5924.json,0.63615,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.63612,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.6361,RELEASE
2980.html,0.63608,RAWrabicaRafed
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.63596,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.63594,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.63582,RELEASE
Shamela026487.txt,0.63567,raw_ShamelaY19
