unknown,TFIDF_cosine,libVar
33699.json,0.77402,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.77385,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.77384,RELEASE
Shamela030487.txt,0.77368,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.77331,RELEASE
32905.json,0.77323,RAWrabicaShamAY2
26564.json,0.77313,RAWrabicaShamAY2
Shamela030515.txt,0.77265,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.77258,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.77256,RELEASE
Shamela021476.txt,0.77254,raw_ShamelaY19
Shamela030507.txt,0.77246,raw_ShamelaY19
21476.bok.json,0.77241,RAWrabicaSham19Y
33941.json,0.77229,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.772,RELEASE
30507.bok.json,0.77193,RAWrabicaSham19Y
30487.json,0.77175,RAWrabicaShamAY2
Shamela021481.txt,0.77152,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77137,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.77137,RELEASE
9076.json,0.7708,RAWrabicaShamAY1
Shamela030500.txt,0.77071,raw_ShamelaY19
Sham30K0033931,0.77067,RAWrabica020000
Shamela026497.txt,0.77067,raw_ShamelaY19
9622.json,0.77067,RAWrabicaShamAY1
21476.json,0.77062,RAWrabicaShamAY2
26497.bok.json,0.77041,RAWrabicaSham19Y
38099.json,0.7704,RAWrabicaShamAY3
Shamela147811.txt,0.77038,raw_ShamelaY19
30507.json,0.77032,RAWrabicaShamAY2
30500.bok.json,0.77025,RAWrabicaSham19Y
5815.json,0.77,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.76982,RELEASE
21481.json,0.76968,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.7696,RELEASE
6763.json,0.76948,RAWrabicaShamAY1
33567.json,0.7693,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.76916,RELEASE
26473.json,0.76915,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.7691,RELEASE
38094.json,0.76898,RAWrabicaShamAY3
30500.json,0.76876,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.76873,RELEASE
26497.json,0.76868,RAWrabicaShamAY2
Shamela029769.txt,0.76866,raw_ShamelaY19
33549.json,0.76857,RAWrabicaShamAY2
Shamela030483.txt,0.76817,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.76817,RELEASE
Shamela148486.txt,0.76761,raw_ShamelaY19
Shamela030519.txt,0.76753,raw_ShamelaY19
30515.bok.json,0.76735,RAWrabicaSham19Y
Shamela030484.txt,0.76727,raw_ShamelaY19
Shamela026473.txt,0.76709,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.76689,RELEASE
Sham30K0002696,0.76682,RAWrabica005000
32953.json,0.76672,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.76669,RELEASE
8210.json,0.76665,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.76637,RELEASE
12579.bok.json,0.76611,RAWrabicaSham19Y
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.7661,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.76584,RELEASE
Sham30K0038957,0.76581,RAWrabica025000
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.7658,RELEASE
30515.json,0.76579,RAWrabicaShamAY2
6439.json,0.76578,RAWrabicaShamAY1
30483.json,0.76572,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.76556,RELEASE
9523.json,0.76555,RAWrabicaShamAY1
5668.json,0.76535,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.7652,RELEASE
Shamela030506.txt,0.7651,raw_ShamelaY19
0477BibiHarawiyya.Juz.JK000643-ara1,0.76505,RELEASE
13053.json,0.76491,RAWrabicaShamAY2
30484.json,0.76486,RAWrabicaShamAY2
32944.json,0.76481,RAWrabicaShamAY2
30506.bok.json,0.76468,RAWrabicaSham19Y
29639.json,0.76462,RAWrabicaShamAY2
26572.bok.json,0.76456,RAWrabicaSham19Y
Sham30K0039018,0.76455,RAWrabica025000
12579.json,0.76449,RAWrabicaShamAY2
Shamela029639.txt,0.76449,raw_ShamelaY19
Shamela026365.txt,0.7644,raw_ShamelaY19
Shamela029790.txt,0.76437,raw_ShamelaY19
Shamela026572.txt,0.76432,raw_ShamelaY19
33673.json,0.76423,RAWrabicaShamAY2
1401.json,0.76411,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.76409,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.76401,RELEASE
Shamela030504.txt,0.76385,raw_ShamelaY19
29749.json,0.76385,RAWrabicaShamAY2
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.7638,RELEASE
33590.json,0.76357,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.76344,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.76337,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.76333,RELEASE
1315.json,0.7633,RAWrabicaShamAY1
Shamela026584.txt,0.76325,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.76314,RELEASE
30506.json,0.76288,RAWrabicaShamAY2
13134.json,0.76272,RAWrabicaShamAY2
Shamela026517.txt,0.76265,raw_ShamelaY19
Shamela098126.txt,0.76258,raw_ShamelaY19
32931.json,0.76243,RAWrabicaShamAY2
Shamela026542.txt,0.76231,raw_ShamelaY19
Sham30K0008338,0.7623,RAWrabica010000
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.76224,RELEASE
003295.automARkdown,0.76214,RAW_Masaha
32784.json,0.76206,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.76196,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.76195,RELEASE
8338.json,0.76192,RAWrabicaShamAY1
10835.bok.json,0.76183,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.76178,RELEASE
Shamela029857.txt,0.76158,raw_ShamelaY19
8203.bok.json,0.76153,RAWrabicaSham19Y
8203.json,0.76151,RAWrabicaShamAY1
Shamela030479.txt,0.76148,raw_ShamelaY19
Shamela098138.txt,0.7612,raw_ShamelaY19
30519.bok.json,0.76117,RAWrabicaSham19Y
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.76112,RELEASE
1354.json,0.7609,RAWrabicaShamAY1
30479.bok.json,0.76085,RAWrabicaSham19Y
Sham30K0008246,0.76079,RAWrabica010000
33690.json,0.76074,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.76073,RELEASE
29790.json,0.76047,RAWrabicaShamAY2
26517.json,0.76039,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.76037,RELEASE
26584.json,0.76032,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.76031,RELEASE
Shamela026723.txt,0.76029,raw_ShamelaY19
Shamela026474.txt,0.76027,raw_ShamelaY19
34661.json,0.7598,RAWrabicaShamAY3
10835.json,0.75971,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.75971,RELEASE
6900.json,0.75966,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.7596,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.75935,RELEASE
30519.json,0.75925,RAWrabicaShamAY2
30479.json,0.75925,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.7592,RELEASE
Shamela026527.txt,0.75883,raw_ShamelaY19
Shamela030482.txt,0.75873,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.75864,RELEASE
34613.json,0.75858,RAWrabicaShamAY3
1325.json,0.75852,RAWrabicaShamAY1
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.7585,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.75837,RELEASE
0542IbnCaliIbnJullabiWasiti.Juz.Shamela0026345-ara1,0.75833,RELEASE
Shamela026722.txt,0.75831,raw_ShamelaY19
5693.json,0.7583,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.75828,RELEASE
1312.json,0.75827,RAWrabicaShamAY1
9392.json,0.75811,RAWrabicaShamAY1
Sham30K0008203,0.7579,RAWrabica010000
Shamela030480.txt,0.75775,raw_ShamelaY19
8355.json,0.7577,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.75769,RELEASE
9392.bok.json,0.75765,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.75741,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.75732,RELEASE
26722.json,0.75731,RAWrabicaShamAY2
Sham30K0044088,0.75719,RAWrabica030000
38096.json,0.75713,RAWrabicaShamAY3
12749.json,0.75699,RAWrabicaShamAY2
Shamela039268.txt,0.75686,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.75674,RELEASE
30482.json,0.75655,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.7562,RELEASE
26542.json,0.75568,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.75546,RELEASE
38051.json,0.75544,RAWrabicaShamAY3
Shamela022418.txt,0.75535,raw_ShamelaY19
30480.json,0.75534,RAWrabicaShamAY2
30504.json,0.7551,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75481,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.75472,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.75455,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.75453,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.75448,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.75442,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.75439,RELEASE
Shamela030503.txt,0.75427,raw_ShamelaY19
33959.json,0.75421,RAWrabicaShamAY2
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.75416,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.75406,RELEASE
33908.json,0.75405,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.75398,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.75389,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.7538,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.75369,RELEASE
13115.bok.json,0.75362,RAWrabicaSham19Y
32913.json,0.75359,RAWrabicaShamAY2
22526.json,0.75355,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.75345,RELEASE
13115.json,0.75317,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.75316,RELEASE
26527.json,0.75315,RAWrabicaShamAY2
9595.bok.json,0.75312,RAWrabicaSham19Y
32959.json,0.75304,RAWrabicaShamAY2
Shamela027098.txt,0.753,raw_ShamelaY19
Shamela030601.txt,0.75295,raw_ShamelaY19
32750.json,0.75285,RAWrabicaShamAY2
26467.json,0.75283,RAWrabicaShamAY2
Shamela021473.txt,0.75283,raw_ShamelaY19
9595.json,0.7528,RAWrabicaShamAY1
Shamela026591.txt,0.7527,raw_ShamelaY19
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.75249,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.75234,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.75234,RELEASE
2899.html,0.75229,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.75226,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.75225,RELEASE
9397.json,0.75225,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.75207,RELEASE
Shamela029716.txt,0.752,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.7519,RELEASE
1440.json,0.75186,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.JK000496-ara1,0.75166,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.75161,RELEASE
Shamela038194.txt,0.75161,raw_ShamelaY19
33660.json,0.75145,RAWrabicaShamAY2
Shamela021485.txt,0.75129,raw_ShamelaY19
5995.json,0.75118,RAWrabicaShamAY1
1381.json,0.75115,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.75074,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.75069,RELEASE
Sham30K0008210,0.7504,RAWrabica010000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.75011,RELEASE
2887.html,0.75007,RAWrabicaRafed
002336.automARkdown,0.74974,RAW_Masaha
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.74973,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.74961,RELEASE
Sham30K0038956,0.74958,RAWrabica025000
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.74958,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.74922,RELEASE
12993.json,0.7491,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.74909,RELEASE
002331.automARkdown,0.74904,RAW_Masaha
0458Bayhaqi.Adab.JK011283-ara1,0.74903,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.74901,RELEASE
38093.json,0.749,RAWrabicaShamAY3
Shamela022868.txt,0.749,raw_ShamelaY19
Shamela026862.txt,0.74895,raw_ShamelaY19
33569.json,0.74887,RAWrabicaShamAY2
38139.json,0.74862,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.74854,RELEASE
Sham30K0038958,0.74852,RAWrabica025000
13125.bok.json,0.74848,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.74843,RELEASE
22868.json,0.74837,RAWrabicaShamAY2
5728.bok.json,0.74834,RAWrabicaSham19Y
Shamela0008338,0.74834,RAWrabica035000
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.74826,RELEASE
5728.json,0.74817,RAWrabicaShamAY1
30505.json,0.74812,RAWrabicaShamAY2
22418.json,0.7481,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.74808,RELEASE
26591.json,0.74795,RAWrabicaShamAY2
13152.json,0.74784,RAWrabicaShamAY2
6277.json,0.74782,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.74779,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.74765,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.74764,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74761,RELEASE
13039.json,0.74742,RAWrabicaShamAY2
38129.json,0.74741,RAWrabicaShamAY3
Shamela030505.txt,0.74734,raw_ShamelaY19
8246.bok.json,0.74716,RAWrabicaSham19Y
32765.json,0.74688,RAWrabicaShamAY2
13054.json,0.74685,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.74677,RELEASE
12546.bok.json,0.74674,RAWrabicaSham19Y
38108.json,0.74664,RAWrabicaShamAY3
2890.html,0.74651,RAWrabicaRafed
Shamela026577.txt,0.74639,raw_ShamelaY19
9855.json,0.74622,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.7461,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.74592,RELEASE
Shamela026514.txt,0.7458,raw_ShamelaY19
6739.json,0.74563,RAWrabicaShamAY1
13182.json,0.7456,RAWrabicaShamAY2
931.json,0.74535,RAW_ABLibrary
8246.json,0.74519,RAWrabicaShamAY1
13125.json,0.74512,RAWrabicaShamAY2
9370.json,0.74504,RAWrabicaShamAY1
38086.json,0.74494,RAWrabicaShamAY3
26572.json,0.74492,RAWrabicaShamAY2
Shamela026533.txt,0.74488,raw_ShamelaY19
Shamela026467.txt,0.74483,raw_ShamelaY19
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.74479,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.74473,RELEASE
1322.json,0.7447,RAWrabicaShamAY1
Shamela026750.txt,0.74469,raw_ShamelaY19
Shamela021650.txt,0.74464,raw_ShamelaY19
12546.json,0.74457,RAWrabicaShamAY2
2894.html,0.74452,RAWrabicaRafed
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.7445,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.74448,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.74414,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.74408,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.74405,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.74405,RELEASE
21650.bok.json,0.74398,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.74392,RELEASE
Shamela030594.txt,0.74356,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.74327,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.74315,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.74313,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.74298,RELEASE
38104.json,0.74296,RAWrabicaShamAY3
004497.automARkdown,0.74284,RAW_Masaha
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.74281,RELEASE
26726.json,0.74271,RAWrabicaShamAY2
26533.json,0.7426,RAWrabicaShamAY2
11077.bok.json,0.7425,RAWrabicaSham19Y
26467.bok.json,0.74245,RAWrabicaSham19Y
21485.bok.json,0.74243,RAWrabicaSham19Y
26514.json,0.74239,RAWrabicaShamAY2
12581.bok.json,0.74235,RAWrabicaSham19Y
1293.json,0.74204,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.74194,RELEASE
Shamela026726.txt,0.74175,raw_ShamelaY19
Sham30K0033981,0.74173,RAWrabica020000
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.74169,RELEASE
38157.json,0.74132,RAWrabicaShamAY3
38210.json,0.74129,RAWrabicaShamAY3
21650.json,0.74122,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.74111,RELEASE
Shamela021794.txt,0.74111,raw_ShamelaY19
33584.json,0.74104,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.74102,RELEASE
26577.json,0.74079,RAWrabicaShamAY2
11077.json,0.7407,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.74061,RELEASE
13075.json,0.74057,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.74054,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.74042,RELEASE
Shamela030620.txt,0.74018,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.73999,RELEASE
1324.json,0.73996,RAWrabicaShamAY1
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.7399,RELEASE
1323.json,0.73989,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.73973,RELEASE
937.json,0.73972,RAW_ABLibrary
21794.json,0.73962,RAWrabicaShamAY2
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.73961,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.73957,RELEASE
32971.json,0.73954,RAWrabicaShamAY2
29716.bok.json,0.73948,RAWrabicaSham19Y
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.73948,RELEASE
