unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.9974,RELEASE
34412.json,0.99723,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.98944,RELEASE
11688.json,0.9893,RAWrabicaShamAY2
Shamela018612.txt,0.95627,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.95517,RELEASE
38513.json,0.90239,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.89541,RELEASE
34414.json,0.8935,RAWrabicaShamAY3
34950.json,0.89073,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.88781,RELEASE
Sham30K0038973,0.88687,RAWrabica025000
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88608,RELEASE
9690.json,0.88596,RAWrabicaShamAY1
35110.json,0.88501,RAWrabicaShamAY3
6832.json,0.88476,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88453,RELEASE
35204.json,0.88427,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.88396,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.88383,RELEASE
34363.json,0.88268,RAWrabicaShamAY3
1512.json,0.88126,RAWrabicaShamAY1
37977.json,0.88113,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88073,RELEASE
6826.json,0.88073,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.88069,RELEASE
Shamela023606.txt,0.88043,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.88036,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.88007,RELEASE
23606.bok.json,0.87995,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.87988,RELEASE
158.json,0.87982,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.87981,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.87963,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87949,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87947,RELEASE
12029.json,0.87933,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.87928,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87917,RELEASE
23606.json,0.87906,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87904,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.87899,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.87839,RELEASE
Shamela098093.txt,0.87778,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87777,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.87776,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87746,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.8774,RELEASE
8597.json,0.87739,RAW_ABLibrary
12021.bok.json,0.8772,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.87665,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.87655,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87635,RELEASE
12021.json,0.8762,RAWrabicaShamAY2
35203.json,0.87603,RAWrabicaShamAY3
8913.json,0.87595,RAW_ABLibrary
Shamela036176.txt,0.87584,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.87583,RELEASE
11730.bok.json,0.87582,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87572,RELEASE
3496.html,0.87552,RAWrabicaRafed
8482.json,0.87548,RAW_ABLibrary
7289.json,0.87529,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87497,RELEASE
11730.json,0.87491,RAWrabicaShamAY2
34426.json,0.8744,RAWrabicaShamAY3
3602.html,0.87426,RAWrabicaRafed
1033.json,0.87411,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87365,RELEASE
8789.json,0.87355,RAW_ABLibrary
8352.json,0.8735,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87334,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87332,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.87327,RELEASE
8454.json,0.87288,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87271,RELEASE
6820.json,0.87261,RAWrabicaShamAY1
34371.json,0.87257,RAWrabicaShamAY3
34427.json,0.87237,RAWrabicaShamAY3
