unknown,TFIDF_cosine,libVar
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.99708,RELEASE
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.99706,RELEASE
88.json,0.96849,RAW_ABLibrary
426.html,0.95086,RAWrabicaRafed
435.html,0.8652,RAWrabicaRafed
189.html,0.84889,RAWrabicaRafed
8895.json,0.84232,RAW_ABLibrary
474.html,0.84148,RAWrabicaRafed
3237.html,0.83964,RAWrabicaRafed
000274Vols.automARkdown,0.83946,RAW_Masaha
3298.html,0.83816,RAWrabicaRafed
3187.html,0.83741,RAWrabicaRafed
3242.html,0.83406,RAWrabicaRafed
433.html,0.83374,RAWrabicaRafed
Shia004456Vols,0.83264,RAWrabica045000
453.html,0.83007,RAWrabicaRafed
2740.html,0.82852,RAWrabicaRafed
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82825,RELEASE
3241.html,0.8274,RAWrabicaRafed
193.html,0.82658,RAWrabicaRafed
3539.html,0.82496,RAWrabicaRafed
939.json,0.82396,RAW_ABLibrary
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82393,RELEASE
1581.json,0.82292,RAWrabicaShamAY1
4758.automARkdown,0.82277,RAW_Ghbook
2744.html,0.82181,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.8209,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82066,RELEASE
003519.automARkdown,0.81886,RAW_Masaha
7423.json,0.81848,RAW_ABLibrary
000407.automARkdown,0.81822,RAW_Masaha
3300.html,0.81773,RAWrabicaRafed
3573.html,0.81691,RAWrabicaRafed
32249.json,0.81681,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.81668,RELEASE
79.json,0.81623,RAW_ABLibrary
2810.html,0.81623,RAWrabicaRafed
2767.html,0.8158,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81548,RELEASE
3248.html,0.81446,RAWrabicaRafed
93.json,0.81437,RAW_ABLibrary
3279.html,0.81368,RAWrabicaRafed
29677.bok.json,0.81315,RAWrabicaSham19Y
3.json,0.81284,RAWrabicaShamAY1
2720.html,0.8126,RAWrabicaRafed
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.81243,RELEASE
82.json,0.81226,RAW_ABLibrary
80.json,0.81218,RAW_ABLibrary
2816.html,0.81199,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.81148,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81147,RELEASE
446.html,0.81115,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81113,RELEASE
92.json,0.81108,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.81042,RELEASE
1527.json,0.81008,RAWrabicaShamAY1
8640.json,0.81005,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80951,RELEASE
3299.html,0.80931,RAWrabicaRafed
Sham30K0002807,0.80919,RAWrabica005000
458.html,0.80918,RAWrabicaRafed
2764.html,0.80904,RAWrabicaRafed
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.80836,RELEASE
2729.html,0.80772,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.80762,RELEASE
1458.html,0.80757,RAWrabicaRafed
3188.html,0.80723,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80696,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80695,RELEASE
22669.json,0.80689,RAWrabicaShamAY2
122406.bok.json,0.80667,RAWrabicaSham19Y
003526Vols.automARkdown,0.80651,RAW_Masaha
Shamela022669.txt,0.80633,raw_ShamelaY19
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.80604,RELEASE
003486.automARkdown,0.80591,RAW_Masaha
556.html,0.80584,RAWrabicaRafed
8889.json,0.80562,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80533,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.80527,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80511,RELEASE
11091.json,0.80509,RAWrabicaShamAY2
9774.json,0.80496,RAW_ABLibrary
3386.html,0.80495,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.80486,RELEASE
10717.json,0.80482,RAWrabicaShamAY1
457.html,0.8045,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8045,RELEASE
31714.json,0.80445,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80437,RELEASE
8601.json,0.80431,RAW_ABLibrary
427.html,0.80339,RAWrabicaRafed
000013.automARkdown,0.80314,RAW_Masaha
25800.json,0.80306,RAWrabicaShamAY2
32275.json,0.80285,RAWrabicaShamAY2
31959.json,0.80232,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.80212,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.80206,RELEASE
3240.html,0.8019,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.80178,RELEASE
12888.bok.json,0.80162,RAWrabicaSham19Y
8666.json,0.80153,RAW_ABLibrary
3249.html,0.80152,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.8015,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.80149,RELEASE
464.html,0.80135,RAWrabicaRafed
2722.html,0.8013,RAWrabicaRafed
Shamela021715.txt,0.80082,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.80074,RELEASE
31712.json,0.8007,RAWrabicaShamAY2
938.json,0.80043,RAWrabicaShamAY1
2001.html,0.80041,RAWrabicaRafed
8680.json,0.80013,RAWrabicaShamAY1
78.json,0.80004,RAW_ABLibrary
31952.json,0.79984,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79961,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79951,RELEASE
31785.json,0.79949,RAWrabicaShamAY2
001855Vols.automARkdown,0.79932,RAW_Masaha
9804.json,0.79896,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79848,RELEASE
3250.html,0.79841,RAWrabicaRafed
8890.json,0.79836,RAW_ABLibrary
4778.automARkdown,0.79825,RAW_Ghbook
Shamela037559.txt,0.79824,raw_ShamelaY19
3617.html,0.79815,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79772,RELEASE
9771.json,0.79762,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.79754,RELEASE
571.html,0.79742,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.79714,RELEASE
125.html,0.79709,RAWrabicaRafed
3418.html,0.79698,RAWrabicaRafed
25794.bok.json,0.7963,RAWrabicaSham19Y
Shamela023163.txt,0.79629,raw_ShamelaY19
7481.json,0.79626,RAW_ABLibrary
8524.json,0.79616,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79614,RELEASE
6577.automARkdown,0.7961,RAW_Ghbook
000313Vols.automARkdown,0.79605,RAW_Masaha
3471.html,0.79553,RAWrabicaRafed
34130.json,0.79544,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79542,RELEASE
1752.html,0.79528,RAWrabicaRafed
32509.json,0.79527,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.79518,RELEASE
35959.json,0.79486,RAWrabicaShamAY3
004682.automARkdown,0.79482,RAW_Masaha
003105Vols.automARkdown,0.79476,RAW_Masaha
1071.json,0.79451,RAWrabicaShamAY1
Shamela037550.txt,0.79448,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.79445,RELEASE
25794.json,0.79442,RAWrabicaShamAY2
Sham30K0014537,0.79432,RAWrabica015000
37296.json,0.79411,RAWrabicaShamAY3
437.html,0.79403,RAWrabicaRafed
9767.json,0.79396,RAWrabicaShamAY1
2738.html,0.7939,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79364,RELEASE
23163.json,0.79361,RAWrabicaShamAY2
Sham30K0002514,0.7934,RAWrabica005000
Shamela097928.txt,0.79333,raw_ShamelaY19
529.json,0.7932,RAWrabicaShamAY1
9767.bok.json,0.79297,RAWrabicaSham19Y
8496.json,0.79279,RAW_ABLibrary
2768.html,0.79251,RAWrabicaRafed
40.html,0.79231,RAWrabicaRafed
12762.bok.json,0.79222,RAWrabicaSham19Y
439.html,0.7921,RAWrabicaRafed
004677.automARkdown,0.79209,RAW_Masaha
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79186,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79181,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7918,RELEASE
8356.json,0.79156,RAW_ABLibrary
001844Vols.automARkdown,0.79151,RAW_Masaha
8887.json,0.79124,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.79113,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.79109,RELEASE
8971.json,0.79104,RAW_ABLibrary
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.79085,RELEASE
12398.json,0.79061,RAWrabicaShamAY2
8513.json,0.79059,RAW_ABLibrary
000035.automARkdown,0.79052,RAW_Masaha
8591.json,0.79049,RAW_ABLibrary
488.html,0.79041,RAWrabicaRafed
317.json,0.79038,RAWrabicaShamAY1
2011.html,0.79031,RAWrabicaRafed
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.79027,RELEASE
465.html,0.79011,RAWrabicaRafed
12762.json,0.79011,RAWrabicaShamAY2
3490.html,0.78993,RAWrabicaRafed
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.78992,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.78989,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.78978,RELEASE
003498.automARkdown,0.78977,RAW_Masaha
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.78944,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.78934,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78925,RELEASE
2000.html,0.78916,RAWrabicaRafed
38484.json,0.78912,RAWrabicaShamAY3
1205.html,0.78906,RAWrabicaRafed
Shamela029677.txt,0.78901,raw_ShamelaY19
34626.json,0.78893,RAWrabicaShamAY3
000240.automARkdown,0.7889,RAW_Masaha
37262.json,0.78883,RAWrabicaShamAY3
812.json,0.78872,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.78872,RELEASE
957.json,0.78839,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.78835,RELEASE
38505.json,0.78832,RAWrabicaShamAY3
005108Vols.automARkdown,0.78828,RAW_Masaha
2737.html,0.78824,RAWrabicaRafed
7726.automARkdown,0.78819,RAW_Ghbook
002188Vols.automARkdown,0.78817,RAW_Masaha
16822.bok.json,0.78813,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78805,RELEASE
3722.bok.json,0.78763,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.78762,RELEASE
124.json,0.7876,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.78755,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78752,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78743,RELEASE
7626.automARkdown,0.78739,RAW_Ghbook
Shamela122406.txt,0.78727,raw_ShamelaY19
Shamela018332.txt,0.78726,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78722,RELEASE
11297.json,0.78701,RAWrabicaShamAY2
3722.json,0.78675,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78652,RELEASE
000494.automARkdown,0.78647,RAW_Masaha
5922.json,0.78643,RAWrabicaShamAY1
1465.html,0.78637,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.78631,RELEASE
32454.json,0.7861,RAWrabicaShamAY2
2433.html,0.78601,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.78579,RELEASE
004805.automARkdown,0.78577,RAW_Masaha
8361.json,0.78556,RAW_ABLibrary
Sham30K0002572,0.78553,RAWrabica005000
3537.html,0.78546,RAWrabicaRafed
2728.html,0.78531,RAWrabicaRafed
2135.html,0.78524,RAWrabicaRafed
1342MahmudShukriAlusi.AkhbarShica.ShamAY0035891-ara1,0.78509,RELEASE
2798.html,0.78507,RAWrabicaRafed
16245Vols.automARkdown,0.785,RAW_Ghbook
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78495,RELEASE
002370.automARkdown,0.78488,RAW_Masaha
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.7848,RELEASE
23618.json,0.78479,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.78477,RELEASE
7478.json,0.78476,RAWrabicaShamAY1
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.78476,RELEASE
000635.automARkdown,0.78462,RAW_Masaha
Sham30K0002771,0.78456,RAWrabica005000
001046Vols.automARkdown,0.78455,RAW_Masaha
000551Vols.automARkdown,0.78439,RAW_Masaha
9008.automARkdown,0.78431,RAW_Ghbook
7478.bok.json,0.78407,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78398,RELEASE
30897.bok.json,0.78387,RAWrabicaSham19Y
002363.automARkdown,0.78377,RAW_Masaha
Shamela132963.txt,0.78377,raw_ShamelaY19
839.json,0.78374,RAW_ABLibrary
2550.html,0.78371,RAWrabicaRafed
8371.json,0.78363,RAW_ABLibrary
3477.html,0.78343,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.78334,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.78332,RELEASE
28.json,0.78331,RAWrabicaShamAY1
9080.json,0.78313,RAW_ABLibrary
2790.html,0.78304,RAWrabicaRafed
8356.automARkdown,0.783,RAW_Ghbook
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7829,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.78289,RELEASE
75.json,0.78285,RAW_ABLibrary
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.78284,RELEASE
Shamela123665.txt,0.78278,raw_ShamelaY19
0764Safadi.WafiBiWafayat.JK003609-ara1,0.78266,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78261,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.7826,RELEASE
38641.json,0.78256,RAWrabicaShamAY3
37573.json,0.78237,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.78219,RELEASE
7466.json,0.78218,RAW_ABLibrary
1816.html,0.78202,RAWrabicaRafed
18632.bok.json,0.78195,RAWrabicaSham19Y
32285.json,0.78193,RAWrabicaShamAY2
16599.bok.json,0.78191,RAWrabicaSham19Y
30897.json,0.78177,RAWrabicaShamAY2
Shamela127660.txt,0.7817,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.7817,RELEASE
7532.json,0.78169,RAW_ABLibrary
2789.html,0.78161,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.78157,RELEASE
8588.json,0.78152,RAW_ABLibrary
2771.bok.json,0.78136,RAWrabicaSham19Y
000377.automARkdown,0.78132,RAW_Masaha
6746.automARkdown,0.78132,RAW_Ghbook
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.78131,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.78119,RELEASE
004050Vols.automARkdown,0.78111,RAW_Masaha
2771.json,0.781,RAWrabicaShamAY1
9823.json,0.78095,RAWrabicaShamAY1
1219.html,0.78083,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.78077,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.78076,RELEASE
9823.bok.json,0.78074,RAWrabicaSham19Y
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.78068,RELEASE
001660.automARkdown,0.78056,RAW_Masaha
32554.json,0.78055,RAWrabicaShamAY2
Shamela036427.txt,0.78055,raw_ShamelaY19
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.7805,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78046,RELEASE
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.78042,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.7804,RELEASE
3939.json,0.78037,RAWrabicaShamAY1
35866.json,0.78031,RAWrabicaShamAY3
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.78021,RELEASE
Shamela031366.txt,0.78003,raw_ShamelaY19
9442.json,0.78003,RAWrabicaShamAY1
1342MahmudShukriAlusi.AkhbarShica.ShamAY0035891-ara1,0.78002,RELEASE
9442.bok.json,0.77998,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.77989,RELEASE
32425.json,0.77984,RAWrabicaShamAY2
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.77951,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.77949,RELEASE
Sham30K0038926,0.77935,RAWrabica025000
Shamela022853.txt,0.77931,raw_ShamelaY19
Shia004069,0.77925,RAWrabica045000
Sham30K0002509,0.77923,RAWrabica005000
