unknown,TFIDF_cosine,libVar
32597.json,0.95554,RAWrabicaShamAY2
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.90477,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.9043,RELEASE
Shamela023644.txt,0.9037,raw_ShamelaY19
38953.json,0.87903,RAWrabicaShamAY3
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.83912,RELEASE
8829.json,0.83095,RAW_ABLibrary
660.json,0.82968,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.82879,RELEASE
Sham30K0002645,0.82839,RAWrabica005000
8513.json,0.82786,RAW_ABLibrary
003715.automARkdown,0.82781,RAW_Masaha
11685.bok.json,0.82774,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82714,RELEASE
3537.html,0.82668,RAWrabicaRafed
Shamela037458.txt,0.8265,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82563,RELEASE
11685.json,0.82491,RAWrabicaShamAY2
003951Vols.automARkdown,0.82426,RAW_Masaha
3770.html,0.82244,RAWrabicaRafed
23849.json,0.82141,RAWrabicaShamAY2
752.json,0.8188,RAW_ABLibrary
349.html,0.81876,RAWrabicaRafed
9204.json,0.81837,RAW_ABLibrary
Shamela023849.txt,0.81777,raw_ShamelaY19
3914.html,0.81634,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81609,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81591,RELEASE
8913.json,0.8159,RAW_ABLibrary
10668.json,0.81574,RAWrabicaShamAY1
8917.json,0.81559,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.81496,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.81451,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.81449,RELEASE
7908.json,0.814,RAW_ABLibrary
7446.json,0.81393,RAW_ABLibrary
1054.html,0.81369,RAWrabicaRafed
7664.json,0.81337,RAWrabicaShamAY1
9631.json,0.81336,RAWrabicaShamAY1
004128.automARkdown,0.81314,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81252,RELEASE
7691.json,0.81195,RAW_ABLibrary
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.81167,RELEASE
001961Vols.automARkdown,0.8116,RAW_Masaha
0733Nuwayri.NihayatArab.JK009238-ara1,0.8115,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81141,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.81124,RELEASE
002859.automARkdown,0.81106,RAW_Masaha
3902.html,0.81079,RAWrabicaRafed
3293.html,0.8107,RAWrabicaRafed
3907.html,0.81015,RAWrabicaRafed
9784.json,0.81005,RAWrabicaShamAY1
3912.html,0.80925,RAWrabicaRafed
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.80895,RELEASE
7431.json,0.80853,RAW_ABLibrary
167.html,0.80796,RAWrabicaRafed
9136.json,0.80791,RAW_ABLibrary
003070Vols.automARkdown,0.80769,RAW_Masaha
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.80766,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.80755,RELEASE
96278.bok.json,0.80753,RAWrabicaSham19Y
1760.json,0.80733,RAWrabicaShamAY1
7903.json,0.8072,RAW_ABLibrary
Shamela133368.txt,0.80668,raw_ShamelaY19
8823.json,0.80663,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.80628,RELEASE
2203.html,0.80597,RAWrabicaRafed
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.80597,RELEASE
35719.json,0.8055,RAWrabicaShamAY3
Shamela018632.txt,0.80542,raw_ShamelaY19
3220.html,0.80519,RAWrabicaRafed
876.html,0.80516,RAWrabicaRafed
10283.json,0.80506,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80487,RELEASE
23631.json,0.80475,RAWrabicaShamAY2
Shamela096278.txt,0.80469,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.8046,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.80455,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80446,RELEASE
3897.html,0.80443,RAWrabicaRafed
Shamela023632.txt,0.80417,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.80411,RELEASE
Shamela098093.txt,0.80406,raw_ShamelaY19
12034.bok.json,0.80376,RAWrabicaSham19Y
001941.automARkdown,0.80365,RAW_Masaha
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80351,RELEASE
10496.json,0.80344,RAWrabicaShamAY1
9110.json,0.80343,RAW_ABLibrary
9823.json,0.80309,RAWrabicaShamAY1
004113.automARkdown,0.80305,RAW_Masaha
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.803,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80297,RELEASE
9823.bok.json,0.80275,RAWrabicaSham19Y
7318.json,0.80274,RAWrabicaShamAY1
Shamela095735.txt,0.80268,raw_ShamelaY19
6362.json,0.80266,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.8026,RELEASE
6362.bok.json,0.80255,RAWrabicaSham19Y
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.80244,RELEASE
23632.json,0.80238,RAWrabicaShamAY2
7292.json,0.80237,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.80233,RELEASE
35866.json,0.80224,RAWrabicaShamAY3
Sham30K0038973,0.80203,RAWrabica025000
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.80202,RELEASE
591.json,0.802,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.80197,RELEASE
1236.json,0.80183,RAWrabicaShamAY1
002979Vols.automARkdown,0.80174,RAW_Masaha
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.80168,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.80167,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.80162,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80156,RELEASE
Shamela023802.txt,0.80154,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80154,RELEASE
003368Vols.automARkdown,0.80144,RAW_Masaha
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.80141,RELEASE
38093.bok.json,0.80138,RAWrabicaSham19Y
8454.json,0.80137,RAW_ABLibrary
33116.json,0.80134,RAWrabicaShamAY2
8845.json,0.80132,RAW_ABLibrary
34950.json,0.80127,RAWrabicaShamAY3
8702.json,0.80118,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80111,RELEASE
2347.html,0.80101,RAWrabicaRafed
Shamela038093.txt,0.80096,raw_ShamelaY19
