unknown,TFIDF_cosine,libVar
27086.json,0.99329,RAWrabicaShamAY2
Shamela027086.txt,0.97456,raw_ShamelaY19
Shamela026579.txt,0.86254,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86202,RELEASE
1330.json,0.86158,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86153,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85875,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85828,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85807,RELEASE
9642.json,0.85749,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85738,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.85629,RELEASE
79.json,0.8561,RAWrabicaShamAY1
13177.json,0.8561,RAWrabicaShamAY2
Shamela026456.txt,0.85593,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.85588,RELEASE
Shamela030487.txt,0.85493,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.85425,RELEASE
30487.json,0.85368,RAWrabicaShamAY2
Shamela030515.txt,0.85368,raw_ShamelaY19
Shamela030484.txt,0.85348,raw_ShamelaY19
Shamela030483.txt,0.85238,raw_ShamelaY19
Shamela030519.txt,0.85229,raw_ShamelaY19
30484.json,0.85187,RAWrabicaShamAY2
30479.bok.json,0.85126,RAWrabicaSham19Y
Shamela030479.txt,0.85121,raw_ShamelaY19
30515.bok.json,0.85078,RAWrabicaSham19Y
30483.json,0.8507,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85051,RELEASE
Shamela026542.txt,0.85047,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85018,RELEASE
30519.bok.json,0.84996,RAWrabicaSham19Y
30479.json,0.84983,RAWrabicaShamAY2
32959.json,0.84972,RAWrabicaShamAY2
Shamela030504.txt,0.84954,raw_ShamelaY19
30515.json,0.84931,RAWrabicaShamAY2
30506.bok.json,0.84912,RAWrabicaSham19Y
Shamela030506.txt,0.84897,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.84822,RELEASE
30519.json,0.84811,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84781,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.84759,RELEASE
10835.bok.json,0.84736,RAWrabicaSham19Y
30506.json,0.84735,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84732,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84721,RELEASE
8210.json,0.84714,RAWrabicaShamAY1
5815.json,0.84679,RAWrabicaShamAY1
Shamela030480.txt,0.84673,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84664,RELEASE
30500.bok.json,0.84653,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84645,RELEASE
Shamela030500.txt,0.84626,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84593,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84591,RELEASE
10835.json,0.84569,RAWrabicaShamAY2
26542.json,0.84553,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.84546,RELEASE
003295.automARkdown,0.84526,RAW_Masaha
9392.bok.json,0.84525,RAWrabicaSham19Y
