unknown,TFIDF_cosine,libVar
Sham30K0033921,0.99995,RAWrabica020000
0241IbnHanbal.Warac.Shamela0006785-ara1,0.99972,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.99972,RELEASE
6785.json,0.99847,RAWrabicaShamAY1
0241IbnHanbal.Warac.JK000307-ara2,0.98468,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.98364,RELEASE
33617.json,0.97406,RAWrabicaShamAY2
35248.json,0.86846,RAWrabicaShamAY3
004648Vols.automARkdown,0.85147,RAW_Masaha
34809.json,0.84717,RAWrabicaShamAY3
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.84131,RELEASE
7720.json,0.84117,RAW_ABLibrary
35252.json,0.83939,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83891,RELEASE
38869.json,0.83877,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83857,RELEASE
552.html,0.83821,RAWrabicaRafed
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.83802,RELEASE
004741.automARkdown,0.83771,RAW_Masaha
32483.json,0.83724,RAWrabicaShamAY2
38134.json,0.83703,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83607,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83578,RELEASE
Shamela020882.txt,0.83493,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83334,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.83265,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.83251,RELEASE
5567.json,0.83235,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.83135,RELEASE
9356.bok.json,0.83121,RAWrabicaSham19Y
9356.json,0.83095,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.8304,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.82974,RELEASE
33661.json,0.82929,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.82901,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.82827,RELEASE
002238Vols.automARkdown,0.82751,RAW_Masaha
Sham30K0002659,0.82711,RAWrabica005000
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.82648,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.82631,RELEASE
Shamela022771.txt,0.82572,raw_ShamelaY19
38853.json,0.82562,RAWrabicaShamAY3
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.82559,RELEASE
34857.json,0.82489,RAWrabicaShamAY3
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.82428,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82356,RELEASE
Shamela037325.txt,0.82354,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82222,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.82115,RELEASE
Shamela026883.txt,0.82059,raw_ShamelaY19
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.82012,RELEASE
33873.json,0.82007,RAWrabicaShamAY2
26883.json,0.81975,RAWrabicaShamAY2
7714.json,0.8187,RAW_ABLibrary
7718.json,0.81837,RAW_ABLibrary
32109.json,0.81803,RAWrabicaShamAY2
Shamela096617.txt,0.81794,raw_ShamelaY19
35207.json,0.81755,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.81649,RELEASE
8600.json,0.81616,RAW_ABLibrary
11317.json,0.81526,RAWrabicaShamAY2
002448Vols.automARkdown,0.81429,RAW_Masaha
Shamela098139.txt,0.81425,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.81413,RELEASE
9348.json,0.81368,RAWrabicaShamAY1
31688.json,0.8136,RAWrabicaShamAY2
34123.json,0.81358,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.81312,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.81273,RELEASE
Shamela037009.txt,0.81224,raw_ShamelaY19
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.81214,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.81166,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.81123,RELEASE
6655.json,0.81123,RAWrabicaShamAY1
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.8112,RELEASE
104.json,0.81086,RAWrabicaShamAY1
1671.html,0.81066,RAWrabicaRafed
0181IbnMubarak.Zuhd.JK006954-ara1,0.81038,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.8103,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.81008,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.80979,RELEASE
Shamela021502.txt,0.80978,raw_ShamelaY19
