unknown,TFIDF_cosine,libVar
32895.json,0.9798,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.81314,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.81313,RELEASE
Shamela030646.txt,0.8062,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80611,RELEASE
30257.bok.json,0.80587,RAWrabicaSham19Y
30646.json,0.80435,RAWrabicaShamAY2
Shamela030257.txt,0.8037,raw_ShamelaY19
30257.json,0.80262,RAWrabicaShamAY2
30648.json,0.80149,RAWrabicaShamAY2
30606.json,0.80054,RAWrabicaShamAY2
Shamela030648.txt,0.80048,raw_ShamelaY19
32951.json,0.80017,RAWrabicaShamAY2
30652.json,0.7993,RAWrabicaShamAY2
Shamela030606.txt,0.79752,raw_ShamelaY19
Shamela030652.txt,0.79735,raw_ShamelaY19
30327.json,0.79612,RAWrabicaShamAY2
30644.bok.json,0.79608,RAWrabicaSham19Y
Shamela030327.txt,0.79458,raw_ShamelaY19
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.79446,RELEASE
Shamela030644.txt,0.79351,raw_ShamelaY19
2241.html,0.79289,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.7928,RELEASE
30644.json,0.79268,RAWrabicaShamAY2
Shamela026487.txt,0.792,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.79144,RELEASE
2194.html,0.79025,RAWrabicaRafed
32943.json,0.78995,RAWrabicaShamAY2
33538.json,0.78948,RAWrabicaShamAY2
33614.json,0.78902,RAWrabicaShamAY2
26487.json,0.78779,RAWrabicaShamAY2
2384.html,0.7877,RAWrabicaRafed
9151.json,0.78727,RAW_ABLibrary
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.7867,RELEASE
2196.html,0.78579,RAWrabicaRafed
5740.bok.json,0.78566,RAWrabicaSham19Y
32859.json,0.78541,RAWrabicaShamAY2
32746.json,0.78384,RAWrabicaShamAY2
5740.json,0.78339,RAWrabicaShamAY1
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.78321,RELEASE
26560.json,0.78159,RAWrabicaShamAY2
Shamela026560.txt,0.78151,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.78127,RELEASE
32872.json,0.78119,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.78119,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.78102,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.78029,RELEASE
30700.bok.json,0.78014,RAWrabicaSham19Y
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.7799,RELEASE
Shamela030700.txt,0.77945,raw_ShamelaY19
9584.bok.json,0.77943,RAWrabicaSham19Y
10447.json,0.77908,RAWrabicaShamAY1
10441.json,0.77894,RAWrabicaShamAY1
26857.json,0.7783,RAWrabicaShamAY2
30700.json,0.77766,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.77762,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.77704,RELEASE
9584.json,0.77699,RAWrabicaShamAY1
Shamela022334.txt,0.77695,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.77686,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.77641,RELEASE
32843.json,0.77639,RAWrabicaShamAY2
35227.json,0.77597,RAWrabicaShamAY3
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.77589,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.77543,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.77527,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.77527,RELEASE
22334.bok.json,0.77521,RAWrabicaSham19Y
5713.json,0.77517,RAWrabicaShamAY1
32866.json,0.77461,RAWrabicaShamAY2
Shamela026665.txt,0.77451,raw_ShamelaY19
Shamela030248.txt,0.77418,raw_ShamelaY19
2980.html,0.77415,RAWrabicaRafed
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.77381,RELEASE
22301.bok.json,0.77377,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.77364,RELEASE
33668.json,0.77362,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.77349,RELEASE
30620.json,0.77345,RAWrabicaShamAY2
2893.html,0.77341,RAWrabicaRafed
Shamela026857.txt,0.77316,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.77315,RELEASE
12750.bok.json,0.77282,RAWrabicaSham19Y
32766.json,0.77262,RAWrabicaShamAY2
Shamela022301.txt,0.7726,raw_ShamelaY19
2904.html,0.77202,RAWrabicaRafed
Shamela021556.txt,0.77172,raw_ShamelaY19
5924.json,0.77167,RAWrabicaShamAY1
2323.html,0.77156,RAWrabicaRafed
30248.json,0.77143,RAWrabicaShamAY2
002357.automARkdown,0.77139,RAW_Masaha
34668.json,0.77115,RAWrabicaShamAY3
21556.json,0.77106,RAWrabicaShamAY2
2981.html,0.77106,RAWrabicaRafed
5805.json,0.77106,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.77083,RELEASE
26665.json,0.77068,RAWrabicaShamAY2
Shia003430Vols,0.77068,RAWrabica045000
32889.json,0.77059,RAWrabicaShamAY2
22301.json,0.77056,RAWrabicaShamAY2
Shamela022882.txt,0.77022,raw_ShamelaY19
12750.json,0.77015,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.77012,RELEASE
33678.json,0.76979,RAWrabicaShamAY2
30278.bok.json,0.7696,RAWrabicaSham19Y
22882.json,0.7693,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.76927,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.76918,RELEASE
30594.json,0.76907,RAWrabicaShamAY2
32950.json,0.76856,RAWrabicaShamAY2
Shamela026566.txt,0.76849,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.76836,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.76825,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.76824,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.76765,RELEASE
2959.html,0.7675,RAWrabicaRafed
Shamela030620.txt,0.76746,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.76723,RELEASE
22334.json,0.76711,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.76679,RELEASE
2311.html,0.7662,RAWrabicaRafed
38135.json,0.76607,RAWrabicaShamAY3
Shamela026432.txt,0.76584,raw_ShamelaY19
6018.json,0.76577,RAWrabicaShamAY1
001831.automARkdown,0.76572,RAW_Masaha
26566.json,0.76543,RAWrabicaShamAY2
26432.json,0.7654,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.76532,RELEASE
2900.html,0.76523,RAWrabicaRafed
6031.bok.json,0.76496,RAWrabicaSham19Y
30259.json,0.76485,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.7646,RELEASE
30278.json,0.76455,RAWrabicaShamAY2
7397.json,0.76422,RAW_ABLibrary
Shamela030278.txt,0.76383,raw_ShamelaY19
5797.bok.json,0.76376,RAWrabicaSham19Y
12752.bok.json,0.76359,RAWrabicaSham19Y
33572.json,0.76349,RAWrabicaShamAY2
21635.json,0.76346,RAWrabicaShamAY2
5728.bok.json,0.76346,RAWrabicaSham19Y
2718.html,0.76332,RAWrabicaRafed
9619.json,0.76321,RAWrabicaShamAY1
32842.json,0.7631,RAWrabicaShamAY2
2330.html,0.76309,RAWrabicaRafed
32835.json,0.76284,RAWrabicaShamAY2
9382.json,0.76271,RAWrabicaShamAY1
2138.html,0.76265,RAWrabicaRafed
9389.json,0.7626,RAWrabicaShamAY1
6031.json,0.76242,RAWrabicaShamAY1
Shamela030673.txt,0.76226,raw_ShamelaY19
34569.json,0.76223,RAWrabicaShamAY3
2982.html,0.76211,RAWrabicaRafed
10826.json,0.76188,RAWrabicaShamAY2
Shamela021635.txt,0.76169,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.76153,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.76148,RELEASE
30271.json,0.76135,RAWrabicaShamAY2
Shamela030594.txt,0.76128,raw_ShamelaY19
26726.json,0.76116,RAWrabicaShamAY2
5797.json,0.76106,RAWrabicaShamAY1
26471.bok.json,0.76087,RAWrabicaSham19Y
12752.json,0.76075,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.76061,RELEASE
30673.json,0.76014,RAWrabicaShamAY2
Sham30K0002812,0.76001,RAWrabica005000
34667.json,0.76,RAWrabicaShamAY3
32916.json,0.75997,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.75978,RELEASE
0482AbuHamidShujaciSarakhsi.Amali.ShamAY0032936-ara1,0.75976,RELEASE
32876.json,0.75956,RAWrabicaShamAY2
12317.json,0.75952,RAWrabicaShamAY2
26471.json,0.75949,RAWrabicaShamAY2
Shamela030259.txt,0.75938,raw_ShamelaY19
1782.html,0.75935,RAWrabicaRafed
5728.json,0.75931,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.75928,RELEASE
Shamela024229.txt,0.75913,raw_ShamelaY19
30256.json,0.75892,RAWrabicaShamAY2
2902.html,0.75864,RAWrabicaRafed
Shamela026726.txt,0.75844,raw_ShamelaY19
003716.automARkdown,0.75813,RAW_Masaha
32936.json,0.75809,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.75771,RELEASE
2418.html,0.75771,RAWrabicaRafed
2410.html,0.75739,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.75722,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.75695,RELEASE
34014.json,0.75685,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.75683,RELEASE
2137.html,0.75679,RAWrabicaRafed
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.75653,RELEASE
10480.json,0.75641,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.75628,RELEASE
2890.html,0.75626,RAWrabicaRafed
13055.json,0.75603,RAWrabicaShamAY2
32946.json,0.75598,RAWrabicaShamAY2
Shamela122397.txt,0.75561,raw_ShamelaY19
2356.html,0.75555,RAWrabicaRafed
812.json,0.75524,RAW_ABLibrary
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.75514,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.755,RELEASE
33582.json,0.75499,RAWrabicaShamAY2
1765.html,0.75476,RAWrabicaRafed
5798.json,0.75469,RAWrabicaShamAY1
2892.html,0.75468,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.75426,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.75422,RELEASE
3576.json,0.7542,RAWrabicaShamAY1
Shamela038202.txt,0.75415,raw_ShamelaY19
1384.json,0.75407,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.7539,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.75367,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.75363,RELEASE
30277.json,0.75358,RAWrabicaShamAY2
2326.html,0.75352,RAWrabicaRafed
38078.json,0.75345,RAWrabicaShamAY3
Shamela021477.txt,0.75341,raw_ShamelaY19
3404.html,0.75319,RAWrabicaRafed
2894.html,0.75311,RAWrabicaRafed
2139.html,0.75302,RAWrabicaRafed
32865.json,0.75242,RAWrabicaShamAY2
Shamela030271.txt,0.75213,raw_ShamelaY19
Shamela026471.txt,0.75209,raw_ShamelaY19
0463KhatibBaghdadi.IhtijajBiShafici.Shamela0006353-ara1,0.75203,RELEASE
1306.json,0.75195,RAWrabicaShamAY1
10740.json,0.75193,RAWrabicaShamAY2
Shamela030003.txt,0.75182,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.75153,RELEASE
32838.json,0.75149,RAWrabicaShamAY2
30003.json,0.75117,RAWrabicaShamAY2
1790.html,0.75101,RAWrabicaRafed
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.75086,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.75084,RELEASE
10514.json,0.75078,RAWrabicaShamAY1
9628.json,0.75069,RAWrabicaShamAY1
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.75064,RELEASE
001980Vols.automARkdown,0.75064,RAW_Masaha
96165.bok.json,0.75041,RAWrabicaSham19Y
24229.json,0.75029,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.7502,RELEASE
2283.html,0.74993,RAWrabicaRafed
30267.bok.json,0.74989,RAWrabicaSham19Y
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.74987,RELEASE
811.json,0.74938,RAW_ABLibrary
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.74933,RELEASE
Shamela030256.txt,0.74884,raw_ShamelaY19
Sham30K0033957,0.74876,RAWrabica020000
Shamela026553.txt,0.74876,raw_ShamelaY19
Sham30K0014274,0.74823,RAWrabica015000
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.74822,RELEASE
12985.json,0.74808,RAWrabicaShamAY2
Shamela030277.txt,0.74805,raw_ShamelaY19
2717.html,0.74778,RAWrabicaRafed
1676.json,0.74771,RAWrabicaShamAY1
2251.html,0.7476,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.7473,RELEASE
33699.json,0.74718,RAWrabicaShamAY2
32849.json,0.74713,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.747,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.74668,RELEASE
11036.bok.json,0.7466,RAWrabicaSham19Y
6353.json,0.74618,RAWrabicaShamAY1
5721.bok.json,0.74606,RAWrabicaSham19Y
1766.html,0.74601,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.74578,RELEASE
33616.json,0.74575,RAWrabicaShamAY2
2366.html,0.74572,RAWrabicaRafed
