unknown,TFIDF_cosine,libVar
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.76567,RELEASE
3897.html,0.76555,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.76549,RELEASE
21536.json,0.76548,RAWrabicaShamAY2
7481.json,0.76544,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.76536,RELEASE
21723.json,0.76531,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.76529,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.76528,RELEASE
21944.json,0.76528,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.76515,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.76501,RELEASE
Shamela023163.txt,0.76493,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76486,RELEASE
7431.json,0.76469,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76452,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76439,RELEASE
Shamela095735.txt,0.76437,raw_ShamelaY19
34063.json,0.76437,RAWrabicaShamAY2
3912.html,0.76434,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.76432,RELEASE
21502.json,0.76429,RAWrabicaShamAY2
25800.json,0.76429,RAWrabicaShamAY2
Shamela018632.txt,0.76424,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.7641,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.76367,RELEASE
33729.json,0.76351,RAWrabicaShamAY2
7375.json,0.7634,RAWrabicaShamAY1
33404.json,0.76339,RAWrabicaShamAY2
35248.json,0.76321,RAWrabicaShamAY3
7318.json,0.76316,RAWrabicaShamAY1
23604.json,0.76304,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.76298,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.76272,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.76259,RELEASE
33315.json,0.76258,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.76249,RELEASE
23163.json,0.76247,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.76247,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.76238,RELEASE
32551.json,0.76223,RAWrabicaShamAY2
6073.json,0.76207,RAWrabicaShamAY1
8377.json,0.76199,RAW_ABLibrary
Shamela035453.txt,0.76194,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.76182,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.76178,RELEASE
Shamela122406.txt,0.76162,raw_ShamelaY19
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.7615,RELEASE
10512.json,0.76146,RAWrabicaShamAY1
31919.json,0.76144,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.76142,RELEASE
10512.bok.json,0.7614,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.76126,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.76115,RELEASE
34432.json,0.76115,RAWrabicaShamAY3
Sham30K0002503,0.76109,RAWrabica005000
000658Vols.automARkdown,0.76099,RAW_Masaha
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.76088,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.7608,RELEASE
Sham30K0034018,0.76074,RAWrabica020000
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76072,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76062,RELEASE
32250.json,0.7606,RAWrabicaShamAY2
10118.automARkdown,0.76048,RAW_Ghbook
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.76047,RELEASE
8720.json,0.76038,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.76035,RELEASE
8356.json,0.76034,RAW_ABLibrary
7586.json,0.76029,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76028,RELEASE
34351.json,0.76024,RAWrabicaShamAY3
002349.automARkdown,0.76008,RAW_Masaha
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.76003,RELEASE
8352.json,0.76002,RAW_ABLibrary
8913.json,0.75994,RAW_ABLibrary
3300.html,0.75991,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.75974,RELEASE
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.7597,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.75968,RELEASE
Shamela038099.txt,0.7596,raw_ShamelaY19
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.75959,RELEASE
8600.json,0.75948,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.75943,RELEASE
3964.html,0.75924,RAWrabicaRafed
34626.json,0.7592,RAWrabicaShamAY3
3412.html,0.75916,RAWrabicaRafed
32117.json,0.75908,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.75907,RELEASE
7663.json,0.75906,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.759,RELEASE
Shamela147666.txt,0.75894,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.75877,RELEASE
37298.json,0.75873,RAWrabicaShamAY3
32267.json,0.75858,RAWrabicaShamAY2
0911Suyuti.Habaik.JK009379-ara1,0.75848,RELEASE
Shamela096926.txt,0.75847,raw_ShamelaY19
33528.json,0.7583,RAWrabicaShamAY2
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.75829,RELEASE
660.json,0.75828,RAWrabicaShamAY1
8082.automARkdown,0.75813,RAW_Ghbook
0911Suyuti.Habaik.JK009379-ara1,0.75804,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.75801,RELEASE
001840.automARkdown,0.75792,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.75789,RELEASE
7802.json,0.75781,RAW_ABLibrary
1671.html,0.75781,RAWrabicaRafed
001941.automARkdown,0.75766,RAW_Masaha
33051.json,0.75752,RAWrabicaShamAY2
Shamela036582.txt,0.75746,raw_ShamelaY19
32588.json,0.75739,RAWrabicaShamAY2
7664.json,0.75736,RAWrabicaShamAY1
1972.json,0.75736,RAWrabicaShamAY1
34410.json,0.75733,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.7573,RELEASE
Sham30K0002645,0.75727,RAWrabica005000
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.75721,RELEASE
Shamela036550.txt,0.75719,raw_ShamelaY19
003004Vols.automARkdown,0.75719,RAW_Masaha
40.html,0.75713,RAWrabicaRafed
755.json,0.75703,RAW_ABLibrary
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.75699,RELEASE
36182.json,0.75692,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.75686,RELEASE
10529.json,0.75668,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.75661,RELEASE
3874.json,0.75652,RAWrabicaShamAY1
606.json,0.75651,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.7565,RELEASE
Shamela026385.txt,0.75644,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.75643,RELEASE
1226.html,0.75637,RAWrabicaRafed
Shamela021715.txt,0.75635,raw_ShamelaY19
7478.json,0.75626,RAWrabicaShamAY1
Shamela037458.txt,0.75626,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.75603,RELEASE
4268.json,0.75602,RAWrabicaShamAY1
938.json,0.75595,RAWrabicaShamAY1
564.json,0.75593,RAWrabicaShamAY1
32092.json,0.75591,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.75585,RELEASE
Shamela018339.txt,0.75571,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.75568,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75566,RELEASE
Shamela037826.txt,0.75561,raw_ShamelaY19
1199.html,0.75545,RAWrabicaRafed
32000.json,0.75543,RAWrabicaShamAY2
33333.json,0.7554,RAWrabicaShamAY2
322.json,0.75538,RAWrabicaShamAY1
10900.json,0.75538,RAWrabicaShamAY2
7478.bok.json,0.75525,RAWrabicaSham19Y
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.75522,RELEASE
3408.html,0.75518,RAWrabicaRafed
Shamela023685.txt,0.75517,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.75512,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.75511,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.75504,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.75504,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.75502,RELEASE
4864.bok.json,0.75498,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75486,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.75482,RELEASE
34350.json,0.75479,RAWrabicaShamAY3
8347.json,0.75474,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.75473,RELEASE
571.html,0.7547,RAWrabicaRafed
37807.json,0.75469,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75466,RELEASE
556.html,0.75462,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75462,RELEASE
Shamela096785.txt,0.7546,raw_ShamelaY19
9993.json,0.7546,RAWrabicaShamAY1
1213.html,0.7546,RAWrabicaRafed
33556.json,0.75457,RAWrabicaShamAY2
8823.json,0.75451,RAW_ABLibrary
32483.json,0.75447,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.75441,RELEASE
1661.html,0.75438,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.75423,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.7542,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.75409,RELEASE
1702.bok.json,0.75405,RAWrabicaSham19Y
2720.html,0.75399,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.75389,RELEASE
003368Vols.automARkdown,0.75386,RAW_Masaha
8427.json,0.75374,RAW_ABLibrary
919.json,0.75374,RAW_ABLibrary
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.75365,RELEASE
000670.automARkdown,0.75363,RAW_Masaha
14572.bok.json,0.75359,RAWrabicaSham19Y
33171.json,0.7534,RAWrabicaShamAY2
812.json,0.7533,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.75326,RELEASE
3907.html,0.75317,RAWrabicaRafed
8476.json,0.75315,RAW_ABLibrary
43.json,0.75312,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.75306,RELEASE
33751.json,0.75296,RAWrabicaShamAY2
33761.json,0.75287,RAWrabicaShamAY2
001844Vols.automARkdown,0.75283,RAW_Masaha
1649.html,0.75277,RAWrabicaRafed
35110.json,0.75273,RAWrabicaShamAY3
Shamela150963.txt,0.75258,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.75256,RELEASE
7597.json,0.75239,RAWrabicaShamAY1
35661.json,0.75236,RAWrabicaShamAY3
7909.json,0.75235,RAW_ABLibrary
Shamela023618.txt,0.75227,raw_ShamelaY19
1174.json,0.75223,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75222,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.75221,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.75218,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.75213,RELEASE
2042.json,0.75212,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.7521,RELEASE
11789.bok.json,0.75209,RAWrabicaSham19Y
32265.json,0.75205,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75197,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.75193,RELEASE
7597.bok.json,0.75192,RAWrabicaSham19Y
23685.json,0.7519,RAWrabicaShamAY2
32016.json,0.75186,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75185,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.75182,RELEASE
655.json,0.75181,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75174,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.75162,RELEASE
Shamela026568.txt,0.75162,raw_ShamelaY19
6746.automARkdown,0.7516,RAW_Ghbook
7588.json,0.75159,RAW_ABLibrary
3293.html,0.75158,RAWrabicaRafed
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.75152,RELEASE
10664.bok.json,0.7515,RAWrabicaSham19Y
Shamela096787.txt,0.7515,raw_ShamelaY19
30897.bok.json,0.75148,RAWrabicaSham19Y
2034.json,0.75143,RAWrabicaShamAY1
1585.json,0.75142,RAWrabicaShamAY1
4864.json,0.75141,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.7514,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.75131,RELEASE
26333.json,0.75131,RAWrabicaShamAY2
Shamela026333.txt,0.75119,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.75117,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.75102,RELEASE
5922.json,0.75099,RAWrabicaShamAY1
000387.automARkdown,0.75097,RAW_Masaha
004579.automARkdown,0.75095,RAW_Masaha
0001.bok.json,0.75089,RAWrabicaSham19Y
17878.bok.json,0.75085,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75085,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75069,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.75068,RELEASE
3539.html,0.75061,RAWrabicaRafed
Sham30K0014537,0.75058,RAWrabica015000
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.75056,RELEASE
1.json,0.75042,RAWrabicaShamAY1
37364.json,0.75033,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.75033,RELEASE
Shamela038161.txt,0.75029,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75018,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.75015,RELEASE
12089.json,0.75009,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.75002,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.75001,RELEASE
2707.html,0.74995,RAWrabicaRafed
31712.json,0.74991,RAWrabicaShamAY2
33749.json,0.74989,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.74983,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74982,RELEASE
765.json,0.7498,RAW_ABLibrary
1669.html,0.74979,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.74977,RELEASE
8722.json,0.74976,RAW_ABLibrary
3411.html,0.74972,RAWrabicaRafed
Sham30K0002746,0.74964,RAWrabica005000
3697.html,0.74963,RAWrabicaRafed
30897.json,0.74961,RAWrabicaShamAY2
Sham30K0002458,0.74955,RAWrabica005000
