unknown,TFIDF_cosine,libVar
32112.json,0.99961,RAWrabicaShamAY2
32411.json,0.89769,RAWrabicaShamAY2
9769.json,0.87865,RAWrabicaShamAY1
502.json,0.87366,RAWrabicaShamAY1
2547.html,0.87239,RAWrabicaRafed
7420.json,0.87214,RAW_ABLibrary
1552.json,0.8715,RAWrabicaShamAY1
34127.json,0.86364,RAWrabicaShamAY2
4425.json,0.86358,RAWrabicaShamAY1
Shamela095564.txt,0.86317,raw_ShamelaY19
33756.json,0.86308,RAWrabicaShamAY2
6075.json,0.86247,RAWrabicaShamAY1
Shamela031318.txt,0.8623,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.86049,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.86042,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.86038,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86021,RELEASE
6075.bok.json,0.86008,RAWrabicaSham19Y
1209.json,0.85929,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.85849,RELEASE
5918.json,0.85794,RAWrabicaShamAY1
32207.json,0.85514,RAWrabicaShamAY2
5919.json,0.85437,RAWrabicaShamAY1
6847.bok.json,0.85405,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.85384,RELEASE
6843.json,0.8538,RAWrabicaShamAY1
31318.json,0.85342,RAWrabicaShamAY2
Shamela022884.txt,0.85281,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.8519,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.85164,RELEASE
6843.bok.json,0.85156,RAWrabicaSham19Y
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.85045,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.85001,RELEASE
12014.json,0.84988,RAWrabicaShamAY2
5911.json,0.84948,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.84854,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.84847,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.84754,RELEASE
34806.json,0.84718,RAWrabicaShamAY3
5911.bok.json,0.84708,RAWrabicaSham19Y
32373.json,0.84701,RAWrabicaShamAY2
11194.bok.json,0.84692,RAWrabicaSham19Y
Shamela127700.txt,0.84637,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.84631,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.84628,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.84624,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.84622,RELEASE
Sham30K0038941,0.84537,RAWrabica025000
Sham30K0033868,0.84483,RAWrabica020000
Shamela124910.txt,0.8445,raw_ShamelaY19
Shamela036341.txt,0.84432,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.84353,RELEASE
32321.json,0.8431,RAWrabicaShamAY2
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.8419,RELEASE
17616.bok.json,0.84184,RAWrabicaSham19Y
37390.json,0.84181,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.JK000073-ara2,0.84118,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.84102,RELEASE
