unknown,TFIDF_cosine,libVar
10490.json,0.99999,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.99991,RELEASE
1714.json,0.98239,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.97672,RELEASE
004135Vols.automARkdown,0.97167,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.97154,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.97131,RELEASE
8982.json,0.96976,RAW_ABLibrary
5562.json,0.96906,RAWrabicaShamAY1
2253.html,0.96899,RAWrabicaRafed
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.9688,RELEASE
5562.bok.json,0.96879,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.96879,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.9673,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96721,RELEASE
1225.json,0.96696,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.96652,RELEASE
Shamela029746.txt,0.9661,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96603,RELEASE
32841.json,0.9654,RAWrabicaShamAY2
Sham30K0008237,0.96521,RAWrabica010000
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.96491,RELEASE
13147.json,0.96451,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96441,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.96435,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96424,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.96422,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96418,RELEASE
32927.json,0.96415,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.96278,RELEASE
Shamela021602.txt,0.95938,raw_ShamelaY19
Shia003488Vols,0.95931,RAWrabica045000
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.95921,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95914,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.95675,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95661,RELEASE
21602.json,0.95629,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95614,RELEASE
13163.json,0.95532,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.95524,RELEASE
1733.json,0.95521,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.95507,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.95461,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.95452,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95441,RELEASE
1453.json,0.95424,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.9541,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.95409,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.95376,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.95357,RELEASE
