unknown,TFIDF_cosine,libVar
Sham30K0033991,0.99789,RAWrabica020000
0256Bukhari.Sahih.Shia001715Vols-ara1,0.99667,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.99461,RELEASE
9567.bok.json,0.96045,RAWrabicaSham19Y
9567.json,0.96018,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.95778,RELEASE
33985.json,0.95775,RAWrabicaShamAY2
32027.json,0.95471,RAWrabicaShamAY2
33935.json,0.95297,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.94964,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.94963,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.94962,RELEASE
13157.json,0.94929,RAWrabicaShamAY2
33963.json,0.94927,RAWrabicaShamAY2
98.json,0.94849,RAW_ABLibrary
0256Bukhari.AdabMufrad.Shia001922-ara1,0.94761,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.94701,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.94683,RELEASE
33903.json,0.94659,RAWrabicaShamAY2
33947.json,0.94656,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94629,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94595,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94577,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94562,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.94548,RELEASE
33925.json,0.94538,RAWrabicaShamAY2
33938.json,0.94483,RAWrabicaShamAY2
38030.json,0.94447,RAWrabicaShamAY3
0261Muslim.Sahih.Shia001723Vols-ara1,0.94422,RELEASE
13037.json,0.94412,RAWrabicaShamAY2
12991.bok.json,0.94342,RAWrabicaSham19Y
12991.json,0.94286,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94253,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9417,RELEASE
Shia001922,0.94153,RAWrabica040000
21570.bok.json,0.94091,RAWrabicaSham19Y
21570.json,0.94086,RAWrabicaShamAY2
33971.json,0.94045,RAWrabicaShamAY2
Shamela021570.txt,0.94028,raw_ShamelaY19
33864.json,0.94007,RAWrabicaShamAY2
13091.json,0.93964,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93963,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93885,RELEASE
Shamela149015.txt,0.93878,raw_ShamelaY19
33960.json,0.93762,RAWrabicaShamAY2
1161.json,0.93686,RAWrabicaShamAY1
13099.json,0.93676,RAWrabicaShamAY2
887.json,0.93671,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93562,RELEASE
1160.json,0.93546,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.93438,RELEASE
13090.json,0.93402,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.93401,RELEASE
10765.json,0.93365,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.93358,RELEASE
13063.json,0.93355,RAWrabicaShamAY2
Shamela026425.txt,0.93334,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93334,RELEASE
78.json,0.93326,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.93319,RELEASE
38142.json,0.93301,RAWrabicaShamAY3
0303Nasai.SunanSughra.Shamela0000829-ara1,0.93289,RELEASE
13013.json,0.93276,RAWrabicaShamAY2
1456.bok.json,0.93263,RAWrabicaSham19Y
1456.json,0.93246,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.93233,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.9323,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.93218,RELEASE
13175.bok.json,0.93212,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.93203,RELEASE
13175.json,0.93191,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.93185,RELEASE
38159.json,0.93169,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93133,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93123,RELEASE
