unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.744,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.74274,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.73939,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.73893,RELEASE
1040.json,0.73874,RAWrabicaShamAY1
Shamela037697.txt,0.73672,raw_ShamelaY19
Shamela022664.txt,0.73528,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.73439,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.73384,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.73376,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.73348,RELEASE
9816.json,0.73287,RAW_ABLibrary
2081.html,0.73258,RAWrabicaRafed
34078.json,0.73102,RAWrabicaShamAY2
12834.json,0.72926,RAWrabicaShamAY2
34098.json,0.72892,RAWrabicaShamAY2
1056.json,0.72723,RAWrabicaShamAY1
Sham30K0014344,0.72527,RAWrabica015000
35972.json,0.72182,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71945,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.71924,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.71877,RELEASE
3614.html,0.71847,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71839,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.71812,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.71754,RELEASE
000998Vols.automARkdown,0.71676,RAW_Masaha
12055.bok.json,0.71637,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.71622,RELEASE
1039.json,0.71621,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7162,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.71617,RELEASE
23794.json,0.71576,RAWrabicaShamAY2
12720.bok.json,0.7157,RAWrabicaSham19Y
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.71566,RELEASE
Shamela023794.txt,0.71566,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.71525,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.71485,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.71466,RELEASE
3900.automARkdown,0.71446,RAW_Ghbook
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71417,RELEASE
8430.json,0.71417,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.71416,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71388,RELEASE
865.json,0.71351,RAWrabicaShamAY1
3616.html,0.71341,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.71318,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71314,RELEASE
Shamela021784.txt,0.71311,raw_ShamelaY19
35258.json,0.71287,RAWrabicaShamAY3
4135.json,0.71275,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.71264,RELEASE
4135.bok.json,0.71259,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.71258,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.71231,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.7123,RELEASE
37720.json,0.71223,RAWrabicaShamAY3
12720.json,0.71221,RAWrabicaShamAY2
8187.json,0.71214,RAWrabicaShamAY1
21784.bok.json,0.71208,RAWrabicaSham19Y
Shamela037475.txt,0.71203,raw_ShamelaY19
8187.bok.json,0.71185,RAWrabicaSham19Y
Shamela020643.txt,0.71175,raw_ShamelaY19
004743.automARkdown,0.71142,RAW_Masaha
10551.json,0.7113,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71118,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.71104,RELEASE
15619.automARkdown,0.71098,RAW_Ghbook
8633.json,0.71096,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71032,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71025,RELEASE
2679.html,0.71016,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.71013,RELEASE
8335.json,0.70951,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7095,RELEASE
8636.json,0.70932,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.70929,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.70923,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.70922,RELEASE
21784.json,0.70915,RAWrabicaShamAY2
11071.bok.json,0.70913,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.70908,RELEASE
32247.json,0.70892,RAWrabicaShamAY2
3615.html,0.70889,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.70848,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70847,RELEASE
9879.json,0.70836,RAW_ABLibrary
Shamela038086.txt,0.70831,raw_ShamelaY19
38985.json,0.70826,RAWrabicaShamAY3
8506.json,0.70825,RAWrabicaShamAY1
698.json,0.70785,RAWrabicaShamAY1
8480.json,0.70773,RAW_ABLibrary
8635.json,0.7076,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70754,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.70729,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.70723,RELEASE
8769.json,0.7072,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.70719,RELEASE
1233.json,0.70712,RAWrabicaShamAY1
35259.json,0.70705,RAWrabicaShamAY3
33256.json,0.70705,RAWrabicaShamAY2
Shamela018795.txt,0.707,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70692,RELEASE
9878.json,0.70659,RAW_ABLibrary
36730.json,0.70659,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70637,RELEASE
8422.json,0.70623,RAW_ABLibrary
8390.json,0.70589,RAW_ABLibrary
11071.json,0.70585,RAWrabicaShamAY2
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.70585,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.70581,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.70576,RELEASE
002507Vols.automARkdown,0.70562,RAW_Masaha
Shamela096180.txt,0.7056,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.70547,RELEASE
9818.json,0.70525,RAWrabicaShamAY1
36031.json,0.70511,RAWrabicaShamAY3
8577.json,0.70478,RAW_ABLibrary
16974.bok.json,0.70436,RAWrabicaSham19Y
33257.json,0.70421,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70419,RELEASE
11239.json,0.70409,RAWrabicaShamAY2
8431.json,0.70396,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.70391,RELEASE
Shamela095660.txt,0.70386,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.70357,RELEASE
Shamela020986.txt,0.70345,raw_ShamelaY19
1703.json,0.70337,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70334,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.70331,RELEASE
11400.json,0.7031,RAWrabicaShamAY2
33357.json,0.70286,RAWrabicaShamAY2
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.7028,RELEASE
1572.json,0.70278,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.70264,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70252,RELEASE
36039.json,0.7023,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.70225,RELEASE
8000.automARkdown,0.70211,RAW_Ghbook
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.70211,RELEASE
003448Vols.automARkdown,0.70192,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70171,RELEASE
986.json,0.70166,RAWrabicaShamAY1
32251.json,0.70157,RAWrabicaShamAY2
34715.json,0.70154,RAWrabicaShamAY3
38891.json,0.7011,RAWrabicaShamAY3
8657.json,0.70102,RAW_ABLibrary
5418.json,0.70083,RAWrabicaShamAY1
8634.json,0.70083,RAW_ABLibrary
5981.json,0.70078,RAWrabicaShamAY1
8424.json,0.70075,RAW_ABLibrary
32246.json,0.70074,RAWrabicaShamAY2
32514.json,0.70057,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.69995,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.69994,RELEASE
187.json,0.69982,RAWrabicaShamAY1
2050.html,0.69954,RAWrabicaRafed
473.json,0.69948,RAWrabicaShamAY1
33254.json,0.69934,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69919,RELEASE
6947.json,0.69917,RAWrabicaShamAY1
1746.html,0.69916,RAWrabicaRafed
17802.bok.json,0.69913,RAWrabicaSham19Y
29676.bok.json,0.69899,RAWrabicaSham19Y
33240.json,0.6988,RAWrabicaShamAY2
Shamela037562.txt,0.69875,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.69853,RELEASE
Shamela029676.txt,0.69806,raw_ShamelaY19
32184.json,0.69788,RAWrabicaShamAY2
36040.json,0.69778,RAWrabicaShamAY3
32338.json,0.69777,RAWrabicaShamAY2
21506.bok.json,0.69769,RAWrabicaSham19Y
Shamela021506.txt,0.69765,raw_ShamelaY19
36041.json,0.69751,RAWrabicaShamAY3
Sham30K0002691,0.69734,RAWrabica005000
6392.json,0.69727,RAWrabicaShamAY1
32334.json,0.69718,RAWrabicaShamAY2
1415.json,0.69714,RAWrabicaShamAY1
8326.json,0.69703,RAW_ABLibrary
3319.html,0.69698,RAWrabicaRafed
12761.json,0.69696,RAWrabicaShamAY2
725.html,0.69689,RAWrabicaRafed
34368.json,0.69687,RAWrabicaShamAY3
3798.html,0.69684,RAWrabicaRafed
34096.json,0.69674,RAWrabicaShamAY2
32363.json,0.69671,RAWrabicaShamAY2
7729.json,0.69661,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.69654,RELEASE
