unknown,TFIDF_cosine,libVar
Shamela038091.txt,0.99941,raw_ShamelaY19
1100IbnCabdKarimAshmuniMisri.ManarHuda.Shamela0006496-ara1,0.99202,RELEASE
1234.json,0.96656,RAWrabicaShamAY1
1291.json,0.93459,RAWrabicaShamAY1
1794.html,0.6775,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.67749,RELEASE
2416.html,0.67735,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.67732,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.67728,RELEASE
1713.html,0.67629,RAWrabicaRafed
3179.html,0.67627,RAWrabicaRafed
3813.html,0.67496,RAWrabicaRafed
1804.html,0.67414,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.67398,RELEASE
1394.json,0.67397,RAWrabicaShamAY1
2417.html,0.67369,RAWrabicaRafed
3868.html,0.67334,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.67328,RELEASE
002554Vols.automARkdown,0.67324,RAW_Masaha
3184.html,0.67309,RAWrabicaRafed
2415.html,0.67227,RAWrabicaRafed
2424.html,0.67217,RAWrabicaRafed
2420.html,0.67209,RAWrabicaRafed
3095.html,0.67042,RAWrabicaRafed
3120.html,0.66971,RAWrabicaRafed
Shamela147312.txt,0.66955,raw_ShamelaY19
3168.html,0.66936,RAWrabicaRafed
1793.html,0.66936,RAWrabicaRafed
3200.html,0.66907,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.66892,RELEASE
1803.html,0.66882,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.66874,RELEASE
2087.html,0.66871,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.66866,RELEASE
