unknown,TFIDF_cosine,libVar
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.99983,RELEASE
6952.json,0.99962,RAWrabicaShamAY1
0597IbnJawzi.Adhkiya.JK000910-ara1,0.91879,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.91871,RELEASE
6938.json,0.91767,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.89586,RELEASE
5406.json,0.89396,RAWrabicaShamAY1
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.88727,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.88723,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.87921,RELEASE
33774.json,0.87719,RAWrabicaShamAY2
11068.json,0.85506,RAWrabicaShamAY2
35252.json,0.84903,RAWrabicaShamAY3
28453.bok.json,0.83827,RAWrabicaSham19Y
28453.json,0.83674,RAWrabicaShamAY2
Shamela028453.txt,0.83526,raw_ShamelaY19
Sham30K0002659,0.834,RAWrabica005000
0768.bok.json,0.83368,RAWrabicaSham19Y
768.json,0.83327,RAWrabicaShamAY1
35248.json,0.83266,RAWrabicaShamAY3
0621.bok.json,0.83215,RAWrabicaSham19Y
621.json,0.83184,RAWrabicaShamAY1
34857.json,0.83138,RAWrabicaShamAY3
33737.json,0.82772,RAWrabicaShamAY2
33734.json,0.82226,RAWrabicaShamAY2
1528.json,0.81722,RAWrabicaShamAY1
7301.json,0.81683,RAWrabicaShamAY1
1593.json,0.81573,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.81067,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.80988,RELEASE
11317.json,0.80918,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.80906,RELEASE
33560.json,0.80846,RAWrabicaShamAY2
002349.automARkdown,0.80771,RAW_Masaha
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.80768,RELEASE
564.json,0.80674,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.80634,RELEASE
001018Vols.automARkdown,0.80548,RAW_Masaha
Shamela026676.txt,0.80332,raw_ShamelaY19
33750.json,0.80297,RAWrabicaShamAY2
6655.json,0.79869,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.79806,RELEASE
26237.json,0.79722,RAWrabicaShamAY2
11056.json,0.79547,RAWrabicaShamAY2
Shamela026237.txt,0.79531,raw_ShamelaY19
10511.bok.json,0.79072,RAWrabicaSham19Y
10511.json,0.79046,RAWrabicaShamAY1
002334.automARkdown,0.79006,RAW_Masaha
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.78973,RELEASE
1509.json,0.78724,RAWrabicaShamAY1
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.78639,RELEASE
32109.json,0.78626,RAWrabicaShamAY2
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.78621,RELEASE
Shamela021563.txt,0.78619,raw_ShamelaY19
