unknown,TFIDF_cosine,libVar
812.json,0.84614,RAWrabicaShamAY1
Shamela004382.txt,0.84562,raw_ShamelaY19
Sham30K0000038,0.84475,RAWrabica005000
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8401,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83934,RELEASE
571.html,0.83868,RAWrabicaRafed
1450HasanFarhanMaliki.SuhbaWaSahaba.Zaydiyya0000107-ara1,0.83848,RELEASE
3573.html,0.83807,RAWrabicaRafed
1450HasanFarhanMaliki.SuhbaWaSahaba.Zaydiyya0000107-ara1,0.83672,RELEASE
001844Vols.automARkdown,0.83657,RAW_Masaha
8314.json,0.83562,RAWrabicaShamAY1
000670.automARkdown,0.83434,RAW_Masaha
1152.json,0.83432,RAW_ABLibrary
37293.json,0.83417,RAWrabicaShamAY3
Sham30K0038192,0.83413,RAWrabica025000
Shamela009767.txt,0.83402,raw_ShamelaY19
Sham30K0035190,0.83329,RAWrabica025000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.83308,RELEASE
000658Vols.automARkdown,0.83299,RAW_Masaha
Sham30K0008314,0.83276,RAWrabica010000
8356.json,0.83236,RAW_ABLibrary
189.html,0.83158,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83138,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83123,RELEASE
Shamela008314.txt,0.83055,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83046,RELEASE
25800.json,0.83039,RAWrabicaShamAY2
1116.json,0.83037,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.83014,RELEASE
125.html,0.83013,RAWrabicaRafed
Shamela001581.txt,0.82985,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82981,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.8298,RELEASE
Sham30K0025800,0.82952,RAWrabica020000
000382.automARkdown,0.82929,RAW_Masaha
Shamela007452.txt,0.82882,raw_ShamelaY19
Shamela001416.txt,0.82801,raw_ShamelaY19
40.html,0.82792,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82727,RELEASE
Sham30K0013296,0.8272,RAWrabica015000
Shamela013699.txt,0.82702,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82701,RELEASE
7452.json,0.82701,RAWrabicaShamAY1
001660.automARkdown,0.82685,RAW_Masaha
Sham30K0039591,0.82683,RAWrabica030000
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82669,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82657,RELEASE
6746.automARkdown,0.82653,RAW_Ghbook
9993.json,0.82649,RAWrabicaShamAY1
3300.html,0.8263,RAWrabicaRafed
Sham30K0046260,0.82611,RAWrabica035000
Shamela009442.txt,0.82594,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82575,RELEASE
