unknown,TFIDF_cosine,libVar
0748Dhahabi.TamassukBiSunan.Shamela0010321-ara1,0.77701,RELEASE
10321.json,0.71921,RAWrabicaShamAY1
Shamela096850.txt,0.69209,raw_ShamelaY19
2010.json,0.68912,RAWrabicaShamAY1
441.json,0.68562,RAWrabicaShamAY1
Shamela021720.txt,0.68559,raw_ShamelaY19
21720.bok.json,0.68361,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.68242,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.67669,RELEASE
000199.automARkdown,0.67619,RAW_Masaha
Shamela021539.txt,0.669,raw_ShamelaY19
5039.automARkdown,0.66695,RAW_Ghbook
3388.html,0.6668,RAWrabicaRafed
21539.json,0.66547,RAWrabicaShamAY2
3455.html,0.66539,RAWrabicaRafed
Shamela022888.txt,0.66505,raw_ShamelaY19
Shamela036558.txt,0.66274,raw_ShamelaY19
33844.json,0.66129,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.65952,RELEASE
22888.json,0.65922,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.6572,RELEASE
10922.automARkdown,0.65039,RAW_Ghbook
8788.json,0.64784,RAWrabicaShamAY1
8788.bok.json,0.64396,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.64187,RELEASE
10541.json,0.64174,RAWrabicaShamAY1
Shamela036181.txt,0.64124,raw_ShamelaY19
816.json,0.64096,RAWrabicaShamAY1
33317.json,0.64094,RAWrabicaShamAY2
Shamela022890.txt,0.63855,raw_ShamelaY19
35548.json,0.63709,RAWrabicaShamAY3
36481.json,0.63709,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.63539,RELEASE
7531.automARkdown,0.63538,RAW_Ghbook
Sham30K0044144,0.6345,RAWrabica030000
Sham30K0033880,0.63399,RAWrabica020000
Shamela023631.txt,0.6336,raw_ShamelaY19
9859.json,0.63343,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.63214,RELEASE
35704.json,0.63206,RAWrabicaShamAY3
22890.json,0.63177,RAWrabicaShamAY2
