unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.99015,RELEASE
23621.json,0.97178,RAWrabicaShamAY2
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.90509,RELEASE
10450.json,0.88207,RAWrabicaShamAY1
3259.json,0.87296,RAWrabicaShamAY1
Shamela023621.txt,0.86287,raw_ShamelaY19
37660.bok.json,0.84702,RAWrabicaSham19Y
Shamela037660.txt,0.84492,raw_ShamelaY19
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.84379,RELEASE
1055.json,0.84282,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.84244,RELEASE
22769.bok.json,0.83879,RAWrabicaSham19Y
3159.html,0.8386,RAWrabicaRafed
Shamela022769.txt,0.83851,raw_ShamelaY19
22769.json,0.83742,RAWrabicaShamAY2
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.83612,RELEASE
8967.json,0.83573,RAWrabicaShamAY1
3714.html,0.83271,RAWrabicaRafed
3795.html,0.83244,RAWrabicaRafed
Sham30K0044011,0.83105,RAWrabica030000
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.83045,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.82981,RELEASE
3821.html,0.82978,RAWrabicaRafed
Shamela022910.txt,0.8293,raw_ShamelaY19
7014.json,0.82892,RAWrabicaShamAY1
22910.json,0.82866,RAWrabicaShamAY2
33118.json,0.82221,RAWrabicaShamAY2
8457.json,0.82134,RAW_ABLibrary
3579.automARkdown,0.8212,RAW_Ghbook
1536.html,0.81799,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.80833,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.80668,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.80649,RELEASE
6039.json,0.80647,RAWrabicaShamAY1
9918.json,0.80588,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.80485,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.80482,RELEASE
8456.json,0.80393,RAW_ABLibrary
34685.json,0.80292,RAWrabicaShamAY3
2547.json,0.8019,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.8015,RELEASE
3467.html,0.80131,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.80118,RELEASE
Sham30K0002547,0.80065,RAWrabica005000
Shamela0008967,0.80055,RAWrabica035000
1526.html,0.79795,RAWrabicaRafed
3868.html,0.79761,RAWrabicaRafed
3468.html,0.79403,RAWrabicaRafed
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.JK007051-ara1,0.79257,RELEASE
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.Shamela0006887-ara1,0.79174,RELEASE
3466.html,0.78974,RAWrabicaRafed
1706.html,0.78656,RAWrabicaRafed
36822.json,0.7857,RAWrabicaShamAY3
12876.json,0.7851,RAWrabicaShamAY2
003694Vols.automARkdown,0.78399,RAW_Masaha
3917.html,0.78205,RAWrabicaRafed
1686.html,0.78008,RAWrabicaRafed
877.json,0.77884,RAW_ABLibrary
5989.json,0.7782,RAWrabicaShamAY1
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.77671,RELEASE
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.77379,RELEASE
3721.html,0.77308,RAWrabicaRafed
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.77129,RELEASE
3701.html,0.76902,RAWrabicaRafed
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.76728,RELEASE
16782.bok.json,0.7669,RAWrabicaSham19Y
2695.automARkdown,0.76672,RAW_Ghbook
17829.bok.json,0.76566,RAWrabicaSham19Y
1234.html,0.76491,RAWrabicaRafed
38828.json,0.76461,RAWrabicaShamAY3
5769.json,0.76419,RAWrabicaShamAY1
32547.json,0.76398,RAWrabicaShamAY2
3934.html,0.76172,RAWrabicaRafed
2696.html,0.76076,RAWrabicaRafed
140.json,0.76019,RAWrabicaShamAY1
1702.html,0.75952,RAWrabicaRafed
6887.bok.json,0.75823,RAWrabicaSham19Y
6887.json,0.75773,RAWrabicaShamAY1
925.json,0.75757,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.7572,RELEASE
1707.html,0.75691,RAWrabicaRafed
Shamela037538.txt,0.75677,raw_ShamelaY19
1704.html,0.75641,RAWrabicaRafed
3927.html,0.75606,RAWrabicaRafed
1695.html,0.75466,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.75433,RELEASE
Shamela037586.txt,0.75263,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.75234,RELEASE
3710.html,0.75125,RAWrabicaRafed
1098.json,0.75069,RAWrabicaShamAY1
3928.html,0.75023,RAWrabicaRafed
1246.html,0.75017,RAWrabicaRafed
Shamela028100.txt,0.75,raw_ShamelaY19
28100.json,0.74961,RAWrabicaShamAY2
3720.html,0.7495,RAWrabicaRafed
3869.html,0.74926,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.7487,RELEASE
1241.html,0.74748,RAWrabicaRafed
1685.html,0.7474,RAWrabicaRafed
1688.html,0.74722,RAWrabicaRafed
2962.html,0.74624,RAWrabicaRafed
1687.html,0.74613,RAWrabicaRafed
3819.html,0.74535,RAWrabicaRafed
3820.html,0.74497,RAWrabicaRafed
1683.html,0.74475,RAWrabicaRafed
Sham30K0033987,0.7446,RAWrabica020000
3247.html,0.74417,RAWrabicaRafed
1247.html,0.74174,RAWrabicaRafed
2881.html,0.73963,RAWrabicaRafed
Shamela036432.txt,0.73898,raw_ShamelaY19
30.json,0.73872,RAWrabicaShamAY1
1617.html,0.73743,RAWrabicaRafed
2911.json,0.73743,RAWrabicaShamAY1
1238.html,0.73651,RAWrabicaRafed
1689.html,0.73563,RAWrabicaRafed
286.html,0.73455,RAWrabicaRafed
17791.bok.json,0.73407,RAWrabicaSham19Y
8849.json,0.73383,RAW_ABLibrary
8378.automARkdown,0.73373,RAW_Ghbook
001700.automARkdown,0.73333,RAW_Masaha
1394.json,0.73316,RAWrabicaShamAY1
1684.html,0.73283,RAWrabicaRafed
32570.json,0.73281,RAWrabicaShamAY2
3836.html,0.73213,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.73199,RELEASE
3256.html,0.73197,RAWrabicaRafed
3658.html,0.73177,RAWrabicaRafed
1694.html,0.7305,RAWrabicaRafed
2874.html,0.73031,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.73021,RELEASE
1690.html,0.72974,RAWrabicaRafed
Shamela023596.txt,0.72934,raw_ShamelaY19
2029.json,0.72911,RAWrabicaShamAY1
3805.html,0.7285,RAWrabicaRafed
Shamela096881.txt,0.72791,raw_ShamelaY19
1696.html,0.72745,RAWrabicaRafed
8827.json,0.72739,RAW_ABLibrary
3258.html,0.72735,RAWrabicaRafed
1703.html,0.72712,RAWrabicaRafed
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.72688,RELEASE
1619.html,0.72632,RAWrabicaRafed
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.72525,RELEASE
1466.json,0.72407,RAWrabicaShamAY1
1682.html,0.72371,RAWrabicaRafed
16545.bok.json,0.72366,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.72316,RELEASE
1705.html,0.72314,RAWrabicaRafed
2957.html,0.72304,RAWrabicaRafed
1466.bok.json,0.72299,RAWrabicaSham19Y
1618.html,0.72292,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.72188,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.72144,RELEASE
0400ZaydIbnRifaca.Amthal.Shamela0010533-ara1,0.72047,RELEASE
2883.html,0.72036,RAWrabicaRafed
32361.json,0.72012,RAWrabicaShamAY2
1691.html,0.71886,RAWrabicaRafed
2238.html,0.71794,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.71785,RELEASE
Shamela131520.txt,0.71736,raw_ShamelaY19
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.7173,RELEASE
136.json,0.71645,RAWrabicaShamAY1
8855.json,0.71639,RAW_ABLibrary
1681.html,0.71633,RAWrabicaRafed
2680.automARkdown,0.7162,RAW_Ghbook
766.json,0.71595,RAW_ABLibrary
7369.json,0.71565,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.71554,RELEASE
20.json,0.71539,RAWrabicaShamAY1
34068.json,0.71417,RAWrabicaShamAY2
3700.html,0.71409,RAWrabicaRafed
Shamela029743.txt,0.71396,raw_ShamelaY19
34678.json,0.71318,RAWrabicaShamAY3
Sham30K0002673,0.71286,RAWrabica005000
2965.html,0.71285,RAWrabicaRafed
8824.json,0.7127,RAW_ABLibrary
8377.automARkdown,0.71266,RAW_Ghbook
7369.bok.json,0.71253,RAWrabicaSham19Y
31915.json,0.71242,RAWrabicaShamAY2
885.json,0.71166,RAW_ABLibrary
1245.html,0.71131,RAWrabicaRafed
3465.html,0.71122,RAWrabicaRafed
3797.html,0.71104,RAWrabicaRafed
Shia002669,0.71084,RAWrabica040000
8510.json,0.71059,RAW_ABLibrary
7441.json,0.71036,RAWrabicaShamAY1
32376.json,0.70965,RAWrabicaShamAY2
Shamela096618.txt,0.70949,raw_ShamelaY19
522.json,0.70857,RAWrabicaShamAY1
2683.html,0.70821,RAWrabicaRafed
3548.html,0.70805,RAWrabicaRafed
23691.json,0.70792,RAWrabicaShamAY2
3699.html,0.70768,RAWrabicaRafed
Shia002557Vols,0.70761,RAWrabica040000
