unknown,TFIDF_cosine,libVar
9057.json,0.99995,RAWrabicaShamAY1
9057.bok.json,0.99994,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.99989,RELEASE
34056.json,0.91296,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.90558,RELEASE
2505.json,0.90437,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.90409,RELEASE
Sham30K0002505,0.90339,RAWrabica005000
36821.json,0.90271,RAWrabicaShamAY3
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.88964,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.88209,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.8705,RELEASE
Shamela147312.txt,0.87041,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.87025,RELEASE
6972.json,0.86242,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.86237,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.86236,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.86199,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.86179,RELEASE
1842.html,0.86053,RAWrabicaRafed
2087.html,0.86005,RAWrabicaRafed
002554Vols.automARkdown,0.85992,RAW_Masaha
Shamela150600.txt,0.8587,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.85835,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.8582,RELEASE
1844.html,0.85775,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.85759,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.85629,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.85544,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.85476,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85145,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85109,RELEASE
Shamela023591.txt,0.85077,raw_ShamelaY19
2415.html,0.85059,RAWrabicaRafed
23591.bok.json,0.84803,RAWrabicaSham19Y
Shamela019236.txt,0.84658,raw_ShamelaY19
23591.json,0.84647,RAWrabicaShamAY2
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.84614,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.84588,RELEASE
37995.json,0.84485,RAWrabicaShamAY3
34064.json,0.84338,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.84272,RELEASE
Shamela022928.txt,0.84208,raw_ShamelaY19
2416.html,0.84165,RAWrabicaRafed
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.84086,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.84009,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.84006,RELEASE
22928.json,0.83849,RAWrabicaShamAY2
3143.html,0.83365,RAWrabicaRafed
2424.html,0.83344,RAWrabicaRafed
Shamela026099.txt,0.83237,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.83209,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.83204,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.83191,RELEASE
3095.html,0.83174,RAWrabicaRafed
2417.html,0.83152,RAWrabicaRafed
14299.bok.json,0.83089,RAWrabicaSham19Y
26099.json,0.8304,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.83028,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.8298,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82946,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.82943,RELEASE
31988.json,0.82938,RAWrabicaShamAY2
15676.automARkdown,0.82907,RAW_Ghbook
15559.automARkdown,0.82907,RAW_Ghbook
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82813,RELEASE
Shia002649Vols,0.82805,RAWrabica040000
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82759,RELEASE
2429.html,0.82689,RAWrabicaRafed
2096.html,0.82666,RAWrabicaRafed
11498.json,0.82635,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.82619,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.826,RELEASE
