unknown,TFIDF_cosine,libVar
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.99954,RELEASE
9429.json,0.97896,RAWrabicaShamAY1
8430.json,0.84562,RAW_ABLibrary
10551.json,0.84419,RAWrabicaShamAY1
35859.json,0.8427,RAWrabicaShamAY3
Shamela023794.txt,0.84164,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.83932,RELEASE
23794.json,0.8374,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82735,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82716,RELEASE
6392.json,0.82665,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.82635,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82602,RELEASE
8506.json,0.82483,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.82475,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82471,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.82467,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.82437,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.82295,RELEASE
33867.json,0.82255,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82121,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.82059,RELEASE
2679.html,0.82036,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.82031,RELEASE
7236.json,0.82,RAWrabicaShamAY1
514.json,0.81919,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81915,RELEASE
0514.bok.json,0.81892,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.81829,RELEASE
Shamela023631.txt,0.81826,raw_ShamelaY19
0764Safadi.NusratThair.JK010514-ara1,0.81824,RELEASE
Shamela147597.txt,0.81811,raw_ShamelaY19
Shamela029677.txt,0.81793,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8177,RELEASE
1238.json,0.81744,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8173,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.81714,RELEASE
Shamela020986.txt,0.81701,raw_ShamelaY19
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.817,RELEASE
37720.json,0.81672,RAWrabicaShamAY3
Shamela123663.txt,0.8167,raw_ShamelaY19
3150.html,0.81653,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81653,RELEASE
Shamela133368.txt,0.81605,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81574,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81572,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81537,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.8148,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81476,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81448,RELEASE
Shamela036111.txt,0.81437,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8142,RELEASE
876.html,0.81391,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81365,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81311,RELEASE
31741.json,0.81302,RAWrabicaShamAY2
443.json,0.81234,RAWrabicaShamAY1
10541.json,0.81219,RAWrabicaShamAY1
Shamela020643.txt,0.81202,raw_ShamelaY19
8349.json,0.81188,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81157,RELEASE
Shamela038093.txt,0.81144,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81141,RELEASE
Shamela026523.txt,0.81116,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.811,RELEASE
1236.json,0.81094,RAWrabicaShamAY1
32247.json,0.81079,RAWrabicaShamAY2
8753.json,0.81077,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81071,RELEASE
8683.json,0.8107,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81025,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8102,RELEASE
38891.json,0.8102,RAWrabicaShamAY3
Shamela096180.txt,0.81014,raw_ShamelaY19
Shamela095660.txt,0.81003,raw_ShamelaY19
38093.bok.json,0.80991,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80974,RELEASE
2905.html,0.80968,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80955,RELEASE
7903.json,0.80955,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80953,RELEASE
Shamela036427.txt,0.80946,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80946,RELEASE
8751.json,0.80932,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8093,RELEASE
8390.json,0.80917,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80908,RELEASE
3902.html,0.80873,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80851,RELEASE
10428.json,0.80832,RAWrabicaShamAY1
473.json,0.80821,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.80815,RELEASE
3616.html,0.808,RAWrabicaRafed
3267.html,0.80762,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.80747,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80746,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80739,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80733,RELEASE
Shamela037345.txt,0.80732,raw_ShamelaY19
1572.json,0.80691,RAWrabicaShamAY1
1202.json,0.80677,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.80671,RELEASE
32251.json,0.80653,RAWrabicaShamAY2
622.json,0.80647,RAWrabicaShamAY1
Shamela021505.txt,0.80543,raw_ShamelaY19
Shamela029676.txt,0.80541,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80535,RELEASE
36932.json,0.80518,RAWrabicaShamAY3
953.json,0.80514,RAWrabicaShamAY1
8391.json,0.8049,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80471,RELEASE
5981.json,0.80467,RAWrabicaShamAY1
3.json,0.80464,RAWrabicaShamAY1
12304.json,0.80451,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80446,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.80444,RELEASE
10521.json,0.80439,RAWrabicaShamAY1
8910.json,0.80431,RAW_ABLibrary
29677.bok.json,0.80426,RAWrabicaSham19Y
1325.html,0.80425,RAWrabicaRafed
187.json,0.80414,RAWrabicaShamAY1
8513.json,0.8041,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.8041,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80405,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80378,RELEASE
002790Vols.automARkdown,0.80364,RAW_Masaha
Shamela022664.txt,0.80359,raw_ShamelaY19
7577.json,0.80347,RAW_ABLibrary
12028.json,0.80345,RAWrabicaShamAY2
12034.bok.json,0.80342,RAWrabicaSham19Y
1660.html,0.80338,RAWrabicaRafed
9080.json,0.80329,RAW_ABLibrary
2698.html,0.80328,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.80326,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.80303,RELEASE
29676.bok.json,0.80299,RAWrabicaSham19Y
1040.json,0.80296,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.80295,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80294,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80294,RELEASE
Shamela021784.txt,0.80283,raw_ShamelaY19
6854.json,0.80273,RAWrabicaShamAY1
001836Vols.automARkdown,0.80268,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80263,RELEASE
23631.json,0.80259,RAWrabicaShamAY2
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80254,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80224,RELEASE
8593.json,0.80222,RAW_ABLibrary
9033.json,0.80214,RAW_ABLibrary
Shamela021660.txt,0.80212,raw_ShamelaY19
001398Vols.automARkdown,0.80208,RAW_Masaha
