unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.9896,RELEASE
3732.json,0.98321,RAWrabicaShamAY1
Shia001944,0.96157,RAWrabica040000
13059.json,0.92334,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92029,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9201,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92008,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91913,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.919,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.91885,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91871,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91847,RELEASE
4182.json,0.91843,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91803,RELEASE
34005.json,0.91737,RAWrabicaShamAY2
32840.json,0.91714,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.91533,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.91518,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91514,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.91511,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.91488,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91463,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91379,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91273,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.91035,RELEASE
Shamela022579.txt,0.91009,raw_ShamelaY19
003960.automARkdown,0.91003,RAW_Masaha
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.90954,RELEASE
22579.bok.json,0.90932,RAWrabicaSham19Y
22579.json,0.90749,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.90697,RELEASE
9012.json,0.90651,RAW_ABLibrary
11766.json,0.90612,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90561,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.90542,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90523,RELEASE
34115.json,0.90521,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90478,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.90457,RELEASE
1225.json,0.90411,RAWrabicaShamAY1
2350.html,0.90377,RAWrabicaRafed
Sham30K0008243,0.90349,RAWrabica010000
33948.json,0.90319,RAWrabicaShamAY2
8243.json,0.90303,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90255,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90147,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90069,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89975,RELEASE
Sham30K0008209,0.89943,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89924,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.89915,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89889,RELEASE
5732.json,0.89884,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89847,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.89819,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.89812,RELEASE
8209.json,0.89801,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89786,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89778,RELEASE
31639.json,0.89756,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.89735,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89699,RELEASE
5803.json,0.89691,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89659,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89647,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89621,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.89565,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.89565,RELEASE
13081.bok.json,0.89558,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89554,RELEASE
Shamela030388.txt,0.89542,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89539,RELEASE
34002.json,0.89516,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.89513,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.89513,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89512,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89511,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89482,RELEASE
32885.json,0.89465,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8945,RELEASE
13056.json,0.89386,RAWrabicaShamAY2
31636.json,0.8932,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89266,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89254,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89201,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89195,RELEASE
1733.json,0.89192,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.8918,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89163,RELEASE
8244.json,0.89148,RAWrabicaShamAY1
32870.json,0.89116,RAWrabicaShamAY2
8244.bok.json,0.89082,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89079,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89063,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89051,RELEASE
13179.json,0.8903,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.89029,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8901,RELEASE
Sham30K0008244,0.89004,RAWrabica010000
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.88878,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88852,RELEASE
Shamela021618.txt,0.88839,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88839,RELEASE
21618.bok.json,0.88804,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88799,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88788,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.8878,RELEASE
32927.json,0.8868,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.8865,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88645,RELEASE
21618.json,0.88626,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.88618,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88594,RELEASE
Sham30K0038799,0.88535,RAWrabica025000
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88506,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.88505,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.88479,RELEASE
30388.json,0.88477,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88442,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.88422,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.88407,RELEASE
32954.json,0.88378,RAWrabicaShamAY2
8233.json,0.88334,RAWrabicaShamAY1
10490.json,0.88308,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88272,RELEASE
7755.json,0.88238,RAWrabicaShamAY1
Sham30K0008233,0.88234,RAWrabica010000
Sham30K0008253,0.88218,RAWrabica010000
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88215,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88213,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88193,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88183,RELEASE
Shia002158,0.88154,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88153,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.88147,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88142,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88136,RELEASE
004538Vols.automARkdown,0.881,RAW_Masaha
9886.json,0.88087,RAWrabicaShamAY1
Shamela029707.txt,0.8807,raw_ShamelaY19
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.88061,RELEASE
7819.json,0.88057,RAWrabicaShamAY1
Shamela021108.txt,0.8805,raw_ShamelaY19
0281IbnAbiDunya.Shukr.JK000013-ara1,0.88022,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.88009,RELEASE
13055.json,0.88,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.87996,RELEASE
Sham30K0044098,0.87986,RAWrabica030000
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.87977,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.87967,RELEASE
Shamela029847.txt,0.87962,raw_ShamelaY19
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.87954,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.8794,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.87935,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.87926,RELEASE
21664.json,0.87915,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87857,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87848,RELEASE
34113.json,0.87838,RAWrabicaShamAY2
