unknown,TFIDF_cosine,libVar
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.73954,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73953,RELEASE
1717.json,0.73952,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.7393,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.73921,RELEASE
999.html,0.73921,RAWrabicaRafed
9334.json,0.73918,RAW_ABLibrary
9357.json,0.73896,RAW_ABLibrary
000820.automARkdown,0.73867,RAW_Masaha
002350Vols.automARkdown,0.73761,RAW_Masaha
11814.json,0.73735,RAWrabicaShamAY2
9702.json,0.73722,RAW_ABLibrary
000822Vols.automARkdown,0.7371,RAW_Masaha
002999Vols.automARkdown,0.73709,RAW_Masaha
34230.json,0.737,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.73669,RELEASE
Shamela018608.txt,0.7364,raw_ShamelaY19
Shamela021593.txt,0.73619,raw_ShamelaY19
001598.automARkdown,0.73613,RAW_Masaha
001458Vols.automARkdown,0.73599,RAW_Masaha
16865.bok.json,0.73598,RAWrabicaSham19Y
38993.json,0.7359,RAWrabicaShamAY3
3614.html,0.73578,RAWrabicaRafed
001442.automARkdown,0.73578,RAW_Masaha
002313.automARkdown,0.73555,RAW_Masaha
Shamela026094.txt,0.73549,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.73527,RELEASE
37978.json,0.73508,RAWrabicaShamAY3
1374.html,0.73502,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.7347,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.73451,RELEASE
14594.bok.json,0.73435,RAWrabicaSham19Y
Shamela095565.txt,0.73434,raw_ShamelaY19
003639.automARkdown,0.73415,RAW_Masaha
1281MurtadaAnsari.Zakat.Shia000367-ara1,0.73405,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.73397,RELEASE
34187.json,0.73393,RAWrabicaShamAY3
37541.json,0.73383,RAWrabicaShamAY3
9392.json,0.7338,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.73379,RELEASE
001578.automARkdown,0.73363,RAW_Masaha
95565.bok.json,0.73355,RAWrabicaSham19Y
32673.json,0.73355,RAWrabicaShamAY2
21593.bok.json,0.73354,RAWrabicaSham19Y
1547.json,0.73345,RAWrabicaShamAY1
9337.json,0.73343,RAW_ABLibrary
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.7332,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.73287,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.73271,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.73252,RELEASE
Shamela145410.txt,0.73251,raw_ShamelaY19
8403.json,0.73226,RAW_ABLibrary
2679.html,0.73214,RAWrabicaRafed
001162Vols.automARkdown,0.7321,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.73207,RELEASE
003567.automARkdown,0.73203,RAW_Masaha
000998Vols.automARkdown,0.73189,RAW_Masaha
8390.json,0.73172,RAW_ABLibrary
657.html,0.73166,RAWrabicaRafed
9407.json,0.73165,RAW_ABLibrary
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.73161,RELEASE
37525.json,0.7316,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.7316,RELEASE
001160Vols.automARkdown,0.73148,RAW_Masaha
32019.json,0.73145,RAWrabicaShamAY2
Shamela096844.txt,0.7314,raw_ShamelaY19
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.73135,RELEASE
13620.bok.json,0.73132,RAWrabicaSham19Y
Shamela022793.txt,0.7313,raw_ShamelaY19
Shamela021628.txt,0.73123,raw_ShamelaY19
16820.bok.json,0.73112,RAWrabicaSham19Y
2686.html,0.73065,RAWrabicaRafed
8636.json,0.73057,RAW_ABLibrary
8424.json,0.73051,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.7305,RELEASE
9748.json,0.73047,RAW_ABLibrary
21593.json,0.73044,RAWrabicaShamAY2
32352.json,0.73038,RAWrabicaShamAY2
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73019,RELEASE
3616.html,0.7301,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.72991,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.7299,RELEASE
003767.automARkdown,0.72965,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.7295,RELEASE
001521.automARkdown,0.72937,RAW_Masaha
000765.automARkdown,0.72932,RAW_Masaha
001263.automARkdown,0.72931,RAW_Masaha
923.json,0.72924,RAW_ABLibrary
37601.json,0.72918,RAWrabicaShamAY3
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.72908,RELEASE
993.json,0.72902,RAW_ABLibrary
32453.json,0.72901,RAWrabicaShamAY2
001254.automARkdown,0.72898,RAW_Masaha
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.72887,RELEASE
992.json,0.72878,RAW_ABLibrary
9552.json,0.72877,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.72875,RELEASE
9751.json,0.72873,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.72873,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.72867,RELEASE
37372.json,0.72863,RAWrabicaShamAY3
9363.json,0.72851,RAW_ABLibrary
34196.json,0.72843,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.72842,RELEASE
38907.json,0.72841,RAWrabicaShamAY3
004331.automARkdown,0.72823,RAW_Masaha
001540.automARkdown,0.72818,RAW_Masaha
8443.json,0.7281,RAW_ABLibrary
004330.automARkdown,0.72806,RAW_Masaha
Shamela022877.txt,0.72801,raw_ShamelaY19
31914.json,0.72799,RAWrabicaShamAY2
11370.automARkdown,0.72788,RAW_Ghbook
8391.json,0.72755,RAW_ABLibrary
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.72755,RELEASE
004329.automARkdown,0.72747,RAW_Masaha
Shamela029577.txt,0.72742,raw_ShamelaY19
005027Vols.automARkdown,0.72739,RAW_Masaha
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.72736,RELEASE
Shamela021813.txt,0.72733,raw_ShamelaY19
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.72728,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.72718,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.72708,RELEASE
1256.html,0.7268,RAWrabicaRafed
9841.json,0.72674,RAWrabicaShamAY1
8349.json,0.72637,RAW_ABLibrary
497.json,0.72634,RAWrabicaShamAY1
1302.html,0.7262,RAWrabicaRafed
Shamela096180.txt,0.72608,raw_ShamelaY19
6315.json,0.72595,RAWrabicaShamAY1
9604.json,0.72594,RAW_ABLibrary
Shamela145168.txt,0.72593,raw_ShamelaY19
21628.json,0.72583,RAWrabicaShamAY2
32415.json,0.72582,RAWrabicaShamAY2
35723.json,0.72574,RAWrabicaShamAY3
000719Vols.automARkdown,0.7257,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.72567,RELEASE
6315.bok.json,0.72562,RAWrabicaSham19Y
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.72541,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.72539,RELEASE
660.html,0.72531,RAWrabicaRafed
6137.json,0.72528,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.72526,RELEASE
001456.automARkdown,0.72523,RAW_Masaha
122232.bok.json,0.72521,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.72519,RELEASE
8633.json,0.72516,RAW_ABLibrary
336.html,0.72512,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.72499,RELEASE
34184.json,0.72496,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.72492,RELEASE
001805Vols.automARkdown,0.72485,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.72483,RELEASE
9348.json,0.72482,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.72474,RELEASE
3474.html,0.72471,RAWrabicaRafed
22877.json,0.72456,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.72446,RELEASE
004768Vols.automARkdown,0.72439,RAW_Masaha
002637.automARkdown,0.72433,RAW_Masaha
003131.automARkdown,0.72433,RAW_Masaha
001009.automARkdown,0.72418,RAW_Masaha
Shamela019230.txt,0.72417,raw_ShamelaY19
Shamela127717.txt,0.72415,raw_ShamelaY19
Shamela148531.txt,0.72406,raw_ShamelaY19
7262.json,0.72395,RAWrabicaShamAY1
Shamela020892.txt,0.72385,raw_ShamelaY19
2070.html,0.72376,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.72373,RELEASE
1549.html,0.7236,RAWrabicaRafed
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.72359,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.72343,RELEASE
Shamela123685.txt,0.72341,raw_ShamelaY19
37992.json,0.72334,RAWrabicaShamAY3
003473.automARkdown,0.72324,RAW_Masaha
9601.json,0.72323,RAW_ABLibrary
1544.json,0.72306,RAWrabicaShamAY1
34204.json,0.72306,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.72296,RELEASE
34245.json,0.72295,RAWrabicaShamAY3
12064.json,0.72273,RAWrabicaShamAY2
31834.json,0.72267,RAWrabicaShamAY2
3183.html,0.72267,RAWrabicaRafed
001112Vols.automARkdown,0.72246,RAW_Masaha
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.72245,RELEASE
5459.json,0.72235,RAWrabicaShamAY1
1267.html,0.72229,RAWrabicaRafed
2675.html,0.72223,RAWrabicaRafed
31699.json,0.72221,RAWrabicaShamAY2
9742.json,0.72217,RAW_ABLibrary
5514.automARkdown,0.72207,RAW_Ghbook
11444.json,0.72204,RAWrabicaShamAY2
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.72202,RELEASE
Shamela150961.txt,0.72193,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.72176,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.72169,RELEASE
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.72166,RELEASE
001757.automARkdown,0.72161,RAW_Masaha
11675.automARkdown,0.7216,RAW_Ghbook
21813.json,0.72148,RAWrabicaShamAY2
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.72141,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.72137,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.72124,RELEASE
1391.html,0.72121,RAWrabicaRafed
1553.html,0.72118,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.72099,RELEASE
001519.automARkdown,0.72098,RAW_Masaha
34197.json,0.72087,RAWrabicaShamAY3
9484.json,0.72085,RAW_ABLibrary
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.72083,RELEASE
001149.automARkdown,0.72082,RAW_Masaha
38871.json,0.7208,RAWrabicaShamAY3
001583Vols.automARkdown,0.72075,RAW_Masaha
9379.json,0.72069,RAW_ABLibrary
Shamela018570.txt,0.72066,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.72062,RELEASE
001591.automARkdown,0.72061,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7206,RELEASE
5981.json,0.72059,RAWrabicaShamAY1
000901.automARkdown,0.72055,RAW_Masaha
14474.bok.json,0.72049,RAWrabicaSham19Y
34242.json,0.72043,RAWrabicaShamAY3
32119.json,0.72042,RAWrabicaShamAY2
906.json,0.7202,RAW_ABLibrary
003459.automARkdown,0.7202,RAW_Masaha
001464Vols.automARkdown,0.72017,RAW_Masaha
005115Vols.automARkdown,0.72007,RAW_Masaha
14324.bok.json,0.72006,RAWrabicaSham19Y
Shamela021588.txt,0.72004,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.72004,RELEASE
9643.json,0.72001,RAW_ABLibrary
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.71985,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.71979,RELEASE
8634.json,0.71974,RAW_ABLibrary
002399.automARkdown,0.71957,RAW_Masaha
9391.json,0.71952,RAW_ABLibrary
Shamela127669.txt,0.71948,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.71945,RELEASE
17500.bok.json,0.71943,RAWrabicaSham19Y
34180.json,0.71934,RAWrabicaShamAY2
1486.html,0.71909,RAWrabicaRafed
1345.html,0.71893,RAWrabicaRafed
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.71893,RELEASE
001166Vols.automARkdown,0.71889,RAW_Masaha
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.71882,RELEASE
8681.json,0.71879,RAW_ABLibrary
7038.json,0.71874,RAWrabicaShamAY1
580.html,0.71812,RAWrabicaRafed
769.html,0.71808,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.71796,RELEASE
13088.json,0.71791,RAWrabicaShamAY2
Shamela021660.txt,0.71786,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.71772,RELEASE
991.html,0.71769,RAWrabicaRafed
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.71767,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.71763,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.71753,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.71752,RELEASE
Shamela021516.txt,0.71748,raw_ShamelaY19
3960.json,0.71746,RAWrabicaShamAY1
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.71746,RELEASE
001142Vols.automARkdown,0.71733,RAW_Masaha
1406.html,0.7173,RAWrabicaRafed
918.html,0.71726,RAWrabicaRafed
Sham30K0033986,0.71707,RAWrabica020000
10541.json,0.71701,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.71696,RELEASE
Shamela018493.txt,0.71695,raw_ShamelaY19
11657.automARkdown,0.71692,RAW_Ghbook
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.71689,RELEASE
31833.json,0.71673,RAWrabicaShamAY2
7037.json,0.71668,RAWrabicaShamAY1
004949.automARkdown,0.71665,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.71662,RELEASE
419.html,0.71662,RAWrabicaRafed
2674.html,0.71662,RAWrabicaRafed
11212.json,0.7166,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.71659,RELEASE
000918.automARkdown,0.71658,RAW_Masaha
Sham30K0043870,0.71654,RAWrabica030000
997.html,0.71654,RAWrabicaRafed
9606.json,0.7165,RAW_ABLibrary
8525.json,0.71647,RAW_ABLibrary
7037.bok.json,0.71645,RAWrabicaSham19Y
001796Vols.automARkdown,0.71645,RAW_Masaha
001803Vols.automARkdown,0.71642,RAW_Masaha
32289.json,0.71642,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.71636,RELEASE
711.html,0.71628,RAWrabicaRafed
908.json,0.71627,RAW_ABLibrary
37488.json,0.71621,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.7162,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71599,RELEASE
8439.json,0.71595,RAW_ABLibrary
001291Vols.automARkdown,0.71591,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.7159,RELEASE
3668.html,0.71588,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.71585,RELEASE
21660.bok.json,0.71584,RAWrabicaSham19Y
2622.html,0.71582,RAWrabicaRafed
Shamela020561.txt,0.71577,raw_ShamelaY19
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.71574,RELEASE
9633.json,0.71573,RAW_ABLibrary
0741CabdRahimZarirani.IdahDalail.Sham19Y0006534-ara1,0.71566,RELEASE
1358.html,0.71552,RAWrabicaRafed
9648.json,0.7155,RAW_ABLibrary
32671.json,0.71549,RAWrabicaShamAY2
001597.automARkdown,0.7154,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71539,RELEASE
32604.json,0.71538,RAWrabicaShamAY2
Shamela095692.txt,0.71535,raw_ShamelaY19
000831.automARkdown,0.71533,RAW_Masaha
1495.html,0.71528,RAWrabicaRafed
11277.automARkdown,0.71526,RAW_Ghbook
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.71524,RELEASE
9703.json,0.71522,RAW_ABLibrary
2698.html,0.71518,RAWrabicaRafed
6128.json,0.7151,RAWrabicaShamAY1
001642.automARkdown,0.71509,RAW_Masaha
34228.json,0.71506,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.71499,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.71497,RELEASE
