unknown,TFIDF_cosine,libVar
91.json,0.99763,RAWrabicaShamAY1
Sham30K0033985,0.99592,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.91837,RELEASE
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.91737,RELEASE
Shamela021597.txt,0.91655,raw_ShamelaY19
21597.bok.json,0.91557,RAWrabicaSham19Y
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.91552,RELEASE
Sham30K0033982,0.91526,RAWrabica020000
21597.json,0.91505,RAWrabicaShamAY2
34224.json,0.91495,RAWrabicaShamAY3
3565.bok.json,0.90932,RAWrabicaSham19Y
3565.json,0.9086,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.90434,RELEASE
Sham30K0033977,0.90029,RAWrabica020000
21599.bok.json,0.89523,RAWrabicaSham19Y
21599.json,0.89452,RAWrabicaShamAY2
34250.json,0.89429,RAWrabicaShamAY3
Shamela021599.txt,0.89374,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.89303,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.89193,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.89166,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.88167,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.88103,RELEASE
873.json,0.87969,RAW_ABLibrary
Shamela021604.txt,0.87872,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.87821,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.87805,RELEASE
21604.json,0.87763,RAWrabicaShamAY2
8824.json,0.87627,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.87553,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.87491,RELEASE
2085.html,0.86983,RAWrabicaRafed
Sham30K0033992,0.86926,RAWrabica020000
2238.html,0.86895,RAWrabicaRafed
Sham30K0034001,0.8675,RAWrabica020000
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.86462,RELEASE
147062.bok.json,0.86446,RAWrabicaSham19Y
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.86346,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.86305,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.86278,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.86259,RELEASE
Shamela147062.txt,0.86215,raw_ShamelaY19
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.8619,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.86155,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.86154,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.86127,RELEASE
9059.json,0.86007,RAWrabicaShamAY1
Shamela032195.txt,0.85923,raw_ShamelaY19
11539.json,0.85907,RAWrabicaShamAY2
996.json,0.85897,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.85792,RELEASE
38980.json,0.85776,RAWrabicaShamAY3
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.85689,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.85355,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.85338,RELEASE
Shamela021613.txt,0.85274,raw_ShamelaY19
21613.json,0.85259,RAWrabicaShamAY2
34222.json,0.85083,RAWrabicaShamAY3
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84904,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84899,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.84795,RELEASE
522.json,0.84767,RAWrabicaShamAY1
963.json,0.84759,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.8475,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.84749,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.84743,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.84476,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.8444,RELEASE
2094.html,0.84422,RAWrabicaRafed
34210.json,0.84265,RAWrabicaShamAY3
8827.json,0.84242,RAW_ABLibrary
Sham30K0033961,0.84194,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.84037,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.83977,RELEASE
37045.json,0.83933,RAWrabicaShamAY3
1801.html,0.83843,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.83822,RELEASE
15838.automARkdown,0.83765,RAW_Ghbook
Shamela020891.txt,0.83582,raw_ShamelaY19
38870.json,0.83485,RAWrabicaShamAY3
2099.html,0.83468,RAWrabicaRafed
37548.json,0.83462,RAWrabicaShamAY3
