unknown,TFIDF_cosine,libVar
0310Tabari.Tarikh.JK000157-ara2,0.77155,RELEASE
10900.json,0.77116,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0007798-ara1,0.77082,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.77079,RELEASE
1161.json,0.77045,RAWrabicaShamAY1
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.77004,RELEASE
38131.json,0.76986,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.7698,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.76977,RELEASE
32027.json,0.76976,RAWrabicaShamAY2
98.json,0.7696,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.76958,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.76934,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.76915,RELEASE
4445.json,0.76902,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shamela0007798-ara1,0.7689,RELEASE
33812.json,0.76863,RAWrabicaShamAY2
149015.bok.json,0.76857,RAWrabicaSham19Y
001007.automARkdown,0.76856,RAW_Masaha
34149.json,0.76848,RAWrabicaShamAY2
33754.json,0.76833,RAWrabicaShamAY2
10765.json,0.76826,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.76809,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.76801,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.76778,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.76769,RELEASE
Shamela023708.txt,0.76744,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.7673,RELEASE
2331.json,0.76724,RAWrabicaShamAY1
12999.json,0.76723,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.76718,RELEASE
34007.json,0.76716,RAWrabicaShamAY2
Shia003474Vols,0.76688,RAWrabica045000
13035.bok.json,0.76684,RAWrabicaSham19Y
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.76666,RELEASE
Shamela023604.txt,0.76649,raw_ShamelaY19
34063.json,0.76638,RAWrabicaShamAY2
8352.json,0.76626,RAW_ABLibrary
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.76616,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.7661,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.76606,RELEASE
0200IbnJacfarSadiq.Masail.Shia001114-ara1,0.76596,RELEASE
23708.json,0.76588,RAWrabicaShamAY2
Shia002468Vols,0.76586,RAWrabica040000
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.76577,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76556,RELEASE
31688.json,0.76552,RAWrabicaShamAY2
32109.json,0.76533,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.76513,RELEASE
3407.html,0.76503,RAWrabicaRafed
3610.json,0.76502,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.76497,RELEASE
13042.json,0.76489,RAWrabicaShamAY2
33734.json,0.76489,RAWrabicaShamAY2
33974.json,0.7646,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.76445,RELEASE
1673.html,0.76444,RAWrabicaRafed
0200IbnJacfarSadiq.Masail.Shia001114-ara1,0.76438,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.7641,RELEASE
38159.json,0.76396,RAWrabicaShamAY3
12991.bok.json,0.76383,RAWrabicaSham19Y
Sham30K0033939,0.76349,RAWrabica020000
8376.json,0.76349,RAWrabicaShamAY1
13035.json,0.76348,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.76313,RELEASE
33761.json,0.76273,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.76267,RELEASE
12991.json,0.76243,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.7624,RELEASE
3409.html,0.76234,RAWrabicaRafed
23604.json,0.76225,RAWrabicaShamAY2
Shamela020869.txt,0.76213,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.76205,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.76203,RELEASE
33873.json,0.76192,RAWrabicaShamAY2
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.76174,RELEASE
9698.json,0.76149,RAWrabicaShamAY1
940.json,0.76127,RAWrabicaShamAY1
552.html,0.76119,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.76112,RELEASE
Shamela148271.txt,0.76087,raw_ShamelaY19
33661.json,0.76035,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.76027,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.76027,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.76025,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.76025,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.76004,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.75988,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.75986,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.75985,RELEASE
Shamela021545.txt,0.75944,raw_ShamelaY19
Sham30K0033991,0.75909,RAWrabica020000
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.75905,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.75896,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.75893,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.75886,RELEASE
6266.json,0.75885,RAWrabicaShamAY1
Sham30K0008376,0.75881,RAWrabica010000
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.75871,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.75859,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.75845,RELEASE
1158.json,0.75836,RAWrabicaShamAY1
38098.json,0.75836,RAWrabicaShamAY3
21545.json,0.7582,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.75811,RELEASE
Shia001922,0.75796,RAWrabica040000
13078.json,0.7579,RAWrabicaShamAY2
1328.json,0.75788,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.75787,RELEASE
Shamela032196.txt,0.7578,raw_ShamelaY19
Shamela026510.txt,0.75771,raw_ShamelaY19
Sham30K0002659,0.7575,RAWrabica005000
13078.bok.json,0.75748,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.75739,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.75736,RELEASE
34258.json,0.75729,RAWrabicaShamAY3
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.75708,RELEASE
38863.json,0.75708,RAWrabicaShamAY3
5757.bok.json,0.75708,RAWrabicaSham19Y
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.75706,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.75704,RELEASE
Shamela149015.txt,0.75694,raw_ShamelaY19
43.json,0.75671,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.75668,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.75663,RELEASE
0310Tabari.JamicBayan.Tafsir01001-ara1,0.75658,RELEASE
8600.json,0.75655,RAW_ABLibrary
666.json,0.75639,RAWrabicaShamAY1
1669.html,0.75635,RAWrabicaRafed
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.75616,RELEASE
Shamela122406.txt,0.75594,raw_ShamelaY19
26510.bok.json,0.75593,RAWrabicaSham19Y
36976.bok.json,0.75589,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.75587,RELEASE
1471.json,0.75584,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.75566,RELEASE
5757.json,0.75564,RAWrabicaShamAY1
38861.json,0.75556,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.75553,RELEASE
7897.json,0.75552,RAW_ABLibrary
38174.json,0.75546,RAWrabicaShamAY3
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.7554,RELEASE
33939.json,0.75539,RAWrabicaShamAY2
Shamela037361.txt,0.75528,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.75526,RELEASE
002064Vols.automARkdown,0.7552,RAW_Masaha
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.75515,RELEASE
100.json,0.75508,RAWrabicaShamAY1
6655.json,0.75505,RAWrabicaShamAY1
Shamela096928.txt,0.75496,raw_ShamelaY19
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.75488,RELEASE
21582.json,0.75476,RAWrabicaShamAY2
33522.json,0.75476,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.75473,RELEASE
9356.bok.json,0.75449,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.75447,RELEASE
Shamela036976.txt,0.75432,raw_ShamelaY19
Shamela021582.txt,0.75426,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.75422,RELEASE
38066.json,0.75415,RAWrabicaShamAY3
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.75413,RELEASE
9356.json,0.75412,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.75409,RELEASE
Shamela028237.txt,0.75393,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.75392,RELEASE
34423.json,0.75392,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.7536,RELEASE
28237.json,0.75343,RAWrabicaShamAY2
13128.bok.json,0.75313,RAWrabicaSham19Y
33938.json,0.75312,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.75303,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.75299,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.75296,RELEASE
38137.json,0.75293,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.75292,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.75276,RELEASE
34857.json,0.75272,RAWrabicaShamAY3
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.75269,RELEASE
148271.bok.json,0.75251,RAWrabicaSham19Y
33953.json,0.75245,RAWrabicaShamAY2
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.75239,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.75234,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.75219,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.75217,RELEASE
Shia003593Vols,0.75195,RAWrabica045000
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.75192,RELEASE
38057.json,0.7519,RAWrabicaShamAY3
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.75186,RELEASE
13128.json,0.75169,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.75168,RELEASE
Shamela037009.txt,0.75167,raw_ShamelaY19
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.75165,RELEASE
104.json,0.75165,RAWrabicaShamAY1
34173.json,0.75163,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.75146,RELEASE
1326.json,0.75141,RAWrabicaShamAY1
37298.json,0.7514,RAWrabicaShamAY3
33530.json,0.75138,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.75116,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.75108,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.7508,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.75072,RELEASE
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.75068,RELEASE
33972.json,0.75067,RAWrabicaShamAY2
534.html,0.75057,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.7505,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.75049,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.75048,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.75045,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.75041,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.75034,RELEASE
2983.html,0.75022,RAWrabicaRafed
2012.html,0.75018,RAWrabicaRafed
38175.json,0.75015,RAWrabicaShamAY3
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.75006,RELEASE
33957.json,0.75001,RAWrabicaShamAY2
Shamela026489.txt,0.74982,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.74982,RELEASE
1450KhalidRibat.JamicIbnHanbalFiqh.Sham19Y0020878-ara1,0.74955,RELEASE
33528.json,0.74953,RAWrabicaShamAY2
6161.json,0.74953,RAWrabicaShamAY1
Sham30K0008207,0.7495,RAWrabica010000
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.74929,RELEASE
32417.json,0.74926,RAWrabicaShamAY2
Shamela020878.txt,0.74925,raw_ShamelaY19
18260.bok.json,0.74907,RAWrabicaSham19Y
9678.automARkdown,0.74905,RAW_Ghbook
8207.json,0.74896,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.74893,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.74889,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.74882,RELEASE
13047.bok.json,0.74868,RAWrabicaSham19Y
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.74866,RELEASE
6451.json,0.74862,RAWrabicaShamAY1
3414.html,0.74859,RAWrabicaRafed
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.74833,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.74797,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.74795,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.74794,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.74772,RELEASE
32680.json,0.74768,RAWrabicaShamAY2
7720.json,0.74765,RAW_ABLibrary
37265.json,0.7476,RAWrabicaShamAY3
Shamela0008376,0.74748,RAWrabica035000
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.74747,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.74743,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.7473,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.74729,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.74714,RELEASE
13047.json,0.74703,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.74703,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.74701,RELEASE
Shia002131Vols,0.74695,RAWrabica040000
1450KhalidRibat.JamicIbnHanbalFiqh.Sham19Y0020878-ara1,0.74665,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.74659,RELEASE
38866.json,0.74637,RAWrabicaShamAY3
5650.json,0.74626,RAWrabicaShamAY1
004741.automARkdown,0.7462,RAW_Masaha
38114.json,0.74619,RAWrabicaShamAY3
38047.json,0.74603,RAWrabicaShamAY3
38169.json,0.74602,RAWrabicaShamAY3
34123.json,0.74601,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.74598,RELEASE
932.json,0.74583,RAW_ABLibrary
3408.html,0.74583,RAWrabicaRafed
38050.json,0.74576,RAWrabicaShamAY3
Shia002658Vols,0.74571,RAWrabica040000
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.74563,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.74555,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.74543,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.74496,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.74496,RELEASE
28453.bok.json,0.74491,RAWrabicaSham19Y
Shamela026883.txt,0.74489,raw_ShamelaY19
