unknown,TFIDF_cosine,libVar
8444.json,0.85936,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.85325,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.85309,RELEASE
Shamela021536.txt,0.85294,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.8529,RELEASE
34432.json,0.85242,RAWrabicaShamAY3
8376.json,0.85224,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.85223,RELEASE
21536.json,0.85183,RAWrabicaShamAY2
Sham30K0036171,0.84964,RAWrabica025000
Sham30K0021536,0.84944,RAWrabica020000
Shamela014561.txt,0.84885,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84848,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84844,RELEASE
Shamela034886.txt,0.84829,raw_ShamelaY19
86.json,0.84822,RAWrabicaShamAY1
Shamela018124.txt,0.84797,raw_ShamelaY19
1702.json,0.84744,RAWrabicaShamAY1
Shamela001702.txt,0.84737,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84712,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84707,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84678,RELEASE
1702.bok.json,0.84616,RAWrabicaSham19Y
Shamela010443.txt,0.84606,raw_ShamelaY19
Shamela004268.txt,0.84604,raw_ShamelaY19
4268.json,0.84578,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84531,RELEASE
Sham30K0001702,0.84485,RAWrabica005000
37985.json,0.84474,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84442,RELEASE
Shamela025791.txt,0.84419,raw_ShamelaY19
000446.automARkdown,0.8438,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84366,RELEASE
Sham30K0002407,0.84337,RAWrabica005000
8309.json,0.84318,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84266,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84259,RELEASE
Shamela001922.txt,0.84247,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84244,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84244,RELEASE
1922.json,0.84243,RAWrabicaShamAY1
Sham30K0046015,0.84234,RAWrabica035000
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.84228,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84227,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84215,RELEASE
25791.json,0.84214,RAWrabicaShamAY2
33760.json,0.84209,RAWrabicaShamAY2
Sham30K0004268,0.84206,RAWrabica010000
JK000071,0.84165,RAWrabica005000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84159,RELEASE
10463.json,0.84149,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84147,RELEASE
Shamela010463.txt,0.84137,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84136,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.84133,RELEASE
Sham30K0035971,0.84123,RAWrabica025000
Sham30K0001922,0.84113,RAWrabica005000
Shamela020855.txt,0.84104,raw_ShamelaY19
JK009245,0.84052,RAWrabica005000
Shamela017375.txt,0.84052,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84049,RELEASE
6884.json,0.8399,RAWrabicaShamAY1
Sham30K0025791,0.83984,RAWrabica020000
12061.json,0.83912,RAW_ABLibrary
Shamela006884.txt,0.83893,raw_ShamelaY19
Sham30K0046349_a,0.83885,RAWrabica035000
3912.html,0.83879,RAWrabicaRafed
Shamela009257.txt,0.83827,raw_ShamelaY19
Sham30K0036184,0.83806,RAWrabica025000
Shamela013637.txt,0.83803,raw_ShamelaY19
Sham30K0038753,0.83795,RAWrabica025000
JK007012,0.83793,RAWrabica005000
Shamela036165.txt,0.8379,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83765,RELEASE
35976.json,0.83753,RAWrabicaShamAY3
Sham30K0001298,0.83735,RAWrabica005000
941.json,0.83731,RAWrabicaShamAY1
495.json,0.83731,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83726,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83725,RELEASE
Shamela009823.txt,0.83689,raw_ShamelaY19
000670.automARkdown,0.83682,RAW_Masaha
Shamela132973.txt,0.83681,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.8368,RELEASE
JK000829,0.83651,RAWrabica005000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83635,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.83631,RELEASE
Shamela010277.txt,0.83608,raw_ShamelaY19
