unknown,TFIDF_cosine,libVar
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.99993,RELEASE
34069.json,0.99974,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.9994,RELEASE
23594.json,0.96417,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.96409,RELEASE
23594.bok.json,0.96406,RAWrabicaSham19Y
Shamela023594.txt,0.96286,raw_ShamelaY19
Shia002517Vols,0.96156,RAWrabica040000
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.95704,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.856,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85539,RELEASE
33108.json,0.8553,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.85443,RELEASE
Sham30K0033987,0.85303,RAWrabica020000
8320.json,0.85193,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.85152,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.85127,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.85126,RELEASE
Shamela023628.txt,0.8512,raw_ShamelaY19
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.8512,RELEASE
1638.json,0.85072,RAWrabicaShamAY1
23614.json,0.85029,RAWrabicaShamAY2
1696.json,0.84989,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.84955,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.8495,RELEASE
21549.bok.json,0.84947,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.8494,RELEASE
31780.json,0.84877,RAWrabicaShamAY2
Shamela021549.txt,0.84844,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.84819,RELEASE
Sham30K0008320,0.8477,RAWrabica010000
