unknown,TFIDF_cosine,libVar
13152.json,0.92078,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92051,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92051,RELEASE
13009.json,0.92024,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91977,RELEASE
38055.json,0.91974,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91974,RELEASE
33903.json,0.91966,RAWrabicaShamAY2
9567.json,0.9194,RAWrabicaShamAY1
13013.json,0.91914,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.919,RELEASE
9567.bok.json,0.91895,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91891,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91891,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91888,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.91881,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.91838,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.91816,RELEASE
9383.json,0.91808,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91798,RELEASE
98.json,0.91775,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91775,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91769,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91747,RELEASE
33947.json,0.91733,RAWrabicaShamAY2
33925.json,0.91726,RAWrabicaShamAY2
Shamela030305.txt,0.91698,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.91694,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.91686,RELEASE
30305.json,0.9168,RAWrabicaShamAY2
38142.json,0.91646,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.91645,RELEASE
13063.json,0.91638,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91607,RELEASE
32931.json,0.91582,RAWrabicaShamAY2
Shamela021473.txt,0.91581,raw_ShamelaY19
Shamela021485.txt,0.9155,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.91548,RELEASE
13037.json,0.91547,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91541,RELEASE
Sham30K0038949,0.91518,RAWrabica025000
13134.json,0.91515,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91511,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91507,RELEASE
8210.json,0.91504,RAWrabicaShamAY1
8071.json,0.91492,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.91439,RELEASE
32934.json,0.91438,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91438,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91434,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.91433,RELEASE
Shamela026429.txt,0.91424,raw_ShamelaY19
13099.json,0.91421,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9141,RELEASE
13043.json,0.91352,RAWrabicaShamAY2
12852.json,0.9135,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9134,RELEASE
13018.json,0.91306,RAWrabicaShamAY2
26429.json,0.91294,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.91286,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.91272,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91225,RELEASE
21485.bok.json,0.91215,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91199,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91199,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91168,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.91155,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91155,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.91139,RELEASE
21485.json,0.9113,RAWrabicaShamAY2
33985.json,0.91079,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91069,RELEASE
26572.json,0.91057,RAWrabicaShamAY2
12749.json,0.91017,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91002,RELEASE
33960.json,0.90992,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.90991,RELEASE
33935.json,0.90975,RAWrabicaShamAY2
33610.json,0.90971,RAWrabicaShamAY2
Shamela026577.txt,0.90961,raw_ShamelaY19
13067.json,0.90959,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90916,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90905,RELEASE
38163.json,0.90884,RAWrabicaShamAY3
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.90863,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.9086,RELEASE
1160.json,0.90812,RAWrabicaShamAY1
13096.json,0.90794,RAWrabicaShamAY2
1198.json,0.90781,RAWrabicaShamAY1
38082.json,0.90763,RAWrabicaShamAY3
Shia001922,0.90753,RAWrabica040000
1198.bok.json,0.90716,RAWrabicaSham19Y
38153.json,0.90716,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90714,RELEASE
34438.json,0.90665,RAWrabicaShamAY3
33864.json,0.90652,RAWrabicaShamAY2
1271.json,0.90642,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.9064,RELEASE
13096.bok.json,0.90629,RAWrabicaSham19Y
13092.json,0.9059,RAWrabicaShamAY2
29702.json,0.90508,RAWrabicaShamAY2
Sham30K0008210,0.90475,RAWrabica010000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90423,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.90423,RELEASE
33968.json,0.90389,RAWrabicaShamAY2
38035.json,0.90384,RAWrabicaShamAY3
22418.json,0.90383,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90362,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.90361,RELEASE
Shamela029702.txt,0.90351,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.90338,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90329,RELEASE
13109.json,0.90327,RAWrabicaShamAY2
32938.json,0.90314,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.90289,RELEASE
Shamela026572.txt,0.90265,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.90261,RELEASE
38071.json,0.90248,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.90239,RELEASE
26572.bok.json,0.90228,RAWrabicaSham19Y
21473.json,0.90227,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.90197,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.90184,RELEASE
9397.json,0.90133,RAWrabicaShamAY1
13187.json,0.90131,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.90122,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.90101,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.90092,RELEASE
8970.json,0.90075,RAWrabicaShamAY1
Shamela029716.txt,0.90071,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.90051,RELEASE
12991.bok.json,0.90044,RAWrabicaSham19Y
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.90042,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90038,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.90034,RELEASE
Shamela021670.txt,0.90032,raw_ShamelaY19
27098.json,0.9002,RAWrabicaShamAY2
21670.bok.json,0.90019,RAWrabicaSham19Y
13040.json,0.9001,RAWrabicaShamAY2
13166.json,0.90008,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89944,RELEASE
12991.json,0.89941,RAWrabicaShamAY2
21670.json,0.8994,RAWrabicaShamAY2
26577.json,0.89911,RAWrabicaShamAY2
33941.json,0.89864,RAWrabicaShamAY2
13086.json,0.89859,RAWrabicaShamAY2
32748.json,0.89855,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.89852,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.89835,RELEASE
26517.json,0.89825,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.89822,RELEASE
Sham30K0008246,0.89798,RAWrabica010000
32800.json,0.89793,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89788,RELEASE
32953.json,0.89788,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89769,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89765,RELEASE
13064.bok.json,0.89752,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89735,RELEASE
Shamela021545.txt,0.89731,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.8973,RELEASE
8203.bok.json,0.89703,RAWrabicaSham19Y
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.89698,RELEASE
1320.json,0.89694,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.89686,RELEASE
Shamela098126.txt,0.89673,raw_ShamelaY19
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.89668,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89667,RELEASE
Shamela026390.txt,0.89667,raw_ShamelaY19
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89665,RELEASE
Shamela027098.txt,0.89653,raw_ShamelaY19
8203.json,0.89647,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.8964,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.89636,RELEASE
32879.json,0.89636,RAWrabicaShamAY2
32750.json,0.89631,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.89629,RELEASE
Sham30K0033906,0.89627,RAWrabica020000
13064.json,0.89625,RAWrabicaShamAY2
38107.json,0.8961,RAWrabicaShamAY3
4003.json,0.89605,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.89565,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89528,RELEASE
Shamela022418.txt,0.89518,raw_ShamelaY19
33938.json,0.895,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.89466,RELEASE
12520.bok.json,0.89448,RAWrabicaSham19Y
21545.json,0.89432,RAWrabicaShamAY2
4003.bok.json,0.89426,RAWrabicaSham19Y
Sham30K0008203,0.89406,RAWrabica010000
31634.json,0.89404,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.89383,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.89333,RELEASE
32959.json,0.89301,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89261,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89243,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.89229,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89228,RELEASE
29991.json,0.89221,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89212,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.89201,RELEASE
32883.json,0.89183,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.89176,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89174,RELEASE
Shamela026517.txt,0.89165,raw_ShamelaY19
33814.json,0.89153,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.89137,RELEASE
13140.json,0.89075,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.89073,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.89063,RELEASE
Shamela029863.txt,0.89054,raw_ShamelaY19
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.89046,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.89036,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.8903,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.89029,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.89012,RELEASE
Shamela021809.txt,0.88999,raw_ShamelaY19
38091.json,0.88995,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88993,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.88976,RELEASE
12990.json,0.88951,RAWrabicaShamAY2
Sham30K0002681,0.8894,RAWrabica005000
13097.json,0.88932,RAWrabicaShamAY2
29991.bok.json,0.88927,RAWrabicaSham19Y
13140.bok.json,0.88917,RAWrabicaSham19Y
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.88888,RELEASE
Sham30K0033993,0.88881,RAWrabica020000
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.88866,RELEASE
13104.json,0.88862,RAWrabicaShamAY2
32913.json,0.88856,RAWrabicaShamAY2
12748.json,0.88848,RAWrabicaShamAY2
26395.json,0.88814,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88804,RELEASE
Shamela149015.txt,0.88801,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88799,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.8879,RELEASE
33856.json,0.88784,RAWrabicaShamAY2
Shamela026584.txt,0.88782,raw_ShamelaY19
Sham30K0008266,0.88773,RAWrabica010000
887.json,0.88765,RAW_ABLibrary
33939.json,0.88756,RAWrabicaShamAY2
13115.json,0.8875,RAWrabicaShamAY2
Shamela022381.txt,0.88747,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88744,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.88739,RELEASE
22381.json,0.88723,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.88713,RELEASE
Shamela026395.txt,0.88713,raw_ShamelaY19
29863.json,0.88711,RAWrabicaShamAY2
Shamela029991.txt,0.88703,raw_ShamelaY19
Sham30K0008239,0.88698,RAWrabica010000
26533.json,0.88694,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.88692,RELEASE
26584.json,0.88691,RAWrabicaShamAY2
26395.bok.json,0.88688,RAWrabicaSham19Y
8239.json,0.88682,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8866,RELEASE
Shamela026533.txt,0.88652,raw_ShamelaY19
13182.json,0.88646,RAWrabicaShamAY2
1297.json,0.88601,RAWrabicaShamAY1
002047.automARkdown,0.88599,RAW_Masaha
Shamela023647.txt,0.88581,raw_ShamelaY19
13115.bok.json,0.88573,RAWrabicaSham19Y
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.88547,RELEASE
38159.json,0.88542,RAWrabicaShamAY3
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88536,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88536,RELEASE
13034.bok.json,0.88532,RAWrabicaSham19Y
32944.json,0.88513,RAWrabicaShamAY2
29716.json,0.88511,RAWrabicaShamAY2
Shamela026823.txt,0.88506,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88492,RELEASE
8266.json,0.88488,RAWrabicaShamAY1
38120.json,0.8848,RAWrabicaShamAY3
8246.json,0.88464,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88458,RELEASE
13104.bok.json,0.88455,RAWrabicaSham19Y
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.88453,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.8844,RELEASE
29716.bok.json,0.88411,RAWrabicaSham19Y
9697.json,0.88404,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88397,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88385,RELEASE
13034.json,0.88374,RAWrabicaShamAY2
29769.json,0.88351,RAWrabicaShamAY2
32765.json,0.88348,RAWrabicaShamAY2
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.88346,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.88329,RELEASE
26563.json,0.88318,RAWrabicaShamAY2
Shamela026563.txt,0.8831,raw_ShamelaY19
Shamela147811.txt,0.88305,raw_ShamelaY19
6899.json,0.88287,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8828,RELEASE
1440.json,0.88246,RAWrabicaShamAY1
84.json,0.88237,RAWrabicaShamAY1
Shamela029728.txt,0.88236,raw_ShamelaY19
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88212,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.88181,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.88165,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.88164,RELEASE
1304.json,0.88162,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.88134,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.88124,RELEASE
Shamela022526.txt,0.88124,raw_ShamelaY19
0281IbnAbiDunya.QadaHawaij.Shamela0013149-ara1,0.88108,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.88105,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.881,RELEASE
29857.bok.json,0.88089,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.88086,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.88082,RELEASE
8246.bok.json,0.8805,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Shia001137-ara1,0.88014,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.8801,RELEASE
21315.json,0.87993,RAWrabicaShamAY2
1161.json,0.87982,RAWrabicaShamAY1
