unknown,TFIDF_cosine,libVar
Shia004526,0.97608,RAWrabica045000
8813.automARkdown,0.85095,RAW_Ghbook
8304.json,0.85062,RAW_ABLibrary
1014777081.automARkdown,0.85055,RAW_Ghbook
Shia004323Vols,0.84543,RAWrabica045000
1014777004.automARkdown,0.84047,RAW_Ghbook
Shia003855,0.83971,RAWrabica045000
7883.json,0.83878,RAW_ABLibrary
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Shia003445-ara1,0.83291,RELEASE
1014777071.automARkdown,0.83029,RAW_Ghbook
9352.json,0.82954,RAW_ABLibrary
7464.json,0.82951,RAW_ABLibrary
8493.json,0.82791,RAW_ABLibrary
7795.json,0.82703,RAW_ABLibrary
7574.json,0.82682,RAW_ABLibrary
7502.json,0.82676,RAW_ABLibrary
99.json,0.82628,RAW_ABLibrary
8141.json,0.82549,RAW_ABLibrary
8381.json,0.82446,RAW_ABLibrary
8448.json,0.82397,RAW_ABLibrary
7575.json,0.82181,RAW_ABLibrary
1014777061.automARkdown,0.82168,RAW_Ghbook
Shia003885,0.8211,RAWrabica045000
7788.json,0.82092,RAW_ABLibrary
922.json,0.82062,RAW_ABLibrary
1014777085.automARkdown,0.82008,RAW_Ghbook
7928.json,0.81905,RAW_ABLibrary
7860.json,0.81819,RAW_ABLibrary
7525.json,0.81765,RAW_ABLibrary
7681.json,0.81749,RAW_ABLibrary
7398.json,0.81644,RAW_ABLibrary
7584.json,0.81583,RAW_ABLibrary
8379.json,0.81527,RAW_ABLibrary
7419.json,0.81505,RAW_ABLibrary
1014777058.automARkdown,0.81483,RAW_Ghbook
920.json,0.81417,RAW_ABLibrary
7508.json,0.81351,RAW_ABLibrary
7881.json,0.81346,RAW_ABLibrary
001514Vols.automARkdown,0.81283,RAW_Masaha
7554.json,0.81261,RAW_ABLibrary
7572.json,0.81258,RAW_ABLibrary
1014777088.automARkdown,0.8112,RAW_Ghbook
002861.automARkdown,0.81111,RAW_Masaha
1014777079.automARkdown,0.81093,RAW_Ghbook
7429.json,0.8104,RAW_ABLibrary
8263.json,0.81037,RAW_ABLibrary
7877.json,0.81022,RAW_ABLibrary
7570.json,0.81015,RAW_ABLibrary
1014777001.automARkdown,0.80979,RAW_Ghbook
1014777064.automARkdown,0.80971,RAW_Ghbook
6610.automARkdown,0.8088,RAW_Ghbook
1973.html,0.80875,RAWrabicaRafed
