unknown,TFIDF_cosine,libVar
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.99409,RELEASE
34074.json,0.9923,RAWrabicaShamAY2
Shia002465Vols,0.96948,RAWrabica040000
21791.json,0.9684,RAWrabicaShamAY2
Shamela021791.txt,0.96819,raw_ShamelaY19
0211CabdRazzakSancani.Tafsir.Shamela0021791-ara1,0.96759,RELEASE
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.92533,RELEASE
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.82791,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.82697,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.82681,RELEASE
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.82651,RELEASE
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.82629,RELEASE
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.82581,RELEASE
31637.json,0.82495,RAWrabicaShamAY2
5610.json,0.82465,RAWrabicaShamAY1
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.82449,RELEASE
38048.json,0.81444,RAWrabicaShamAY3
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.80833,RELEASE
1184.html,0.71468,RAWrabicaRafed
0303Nasai.Tafsir.Tafsir02100-ara1,0.70613,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.6991,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.69291,RELEASE
004648Vols.automARkdown,0.6926,RAW_Masaha
34809.json,0.69221,RAWrabicaShamAY3
0241IbnHanbal.Warac.JK000307-ara2,0.68438,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.68405,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.68083,RELEASE
Shamela037620.txt,0.67959,raw_ShamelaY19
1124.json,0.67849,RAWrabicaShamAY1
1840.html,0.67789,RAWrabicaRafed
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.67725,RELEASE
9654.bok.json,0.67715,RAWrabicaSham19Y
Shamela037361.txt,0.67704,raw_ShamelaY19
1471.json,0.6764,RAWrabicaShamAY1
33617.json,0.67622,RAWrabicaShamAY2
9654.json,0.67531,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.67522,RELEASE
33661.json,0.67504,RAWrabicaShamAY2
Shamela020869.txt,0.67417,raw_ShamelaY19
Shamela030368.txt,0.67385,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.67378,RELEASE
