unknown,TFIDF_cosine,libVar
0209AbuCaliAshyabBaghdadi.JuzAshyab.Shamela0025783-ara1,0.97505,RELEASE
25783.json,0.955,RAWrabicaShamAY2
Shamela025783.txt,0.95431,raw_ShamelaY19
0209AbuCaliAshyabBaghdadi.JuzAshyab.Shia001886-ara1,0.93517,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84353,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.84224,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83957,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83925,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.83892,RELEASE
13170.json,0.83792,RAWrabicaShamAY2
Shamela149015.txt,0.8293,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.82882,RELEASE
33938.json,0.82868,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.82854,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.82664,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82313,RELEASE
1161.json,0.82242,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.82047,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.82015,RELEASE
12999.json,0.81818,RAWrabicaShamAY2
34007.json,0.81815,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.81423,RELEASE
149015.bok.json,0.81226,RAWrabicaSham19Y
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.81137,RELEASE
33926.json,0.81124,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.80972,RELEASE
4289.json,0.80933,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80932,RELEASE
Shamela021809.txt,0.80927,raw_ShamelaY19
33661.json,0.80879,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80754,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80713,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80661,RELEASE
32955.json,0.80573,RAWrabicaShamAY2
33971.json,0.80532,RAWrabicaShamAY2
