unknown,TFIDF_cosine,libVar
Shia004488,0.87879,RAWrabica045000
12027.bok.json,0.83439,RAWrabicaSham19Y
12027.json,0.83329,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83316,RELEASE
189.html,0.83188,RAWrabicaRafed
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83145,RELEASE
000274Vols.automARkdown,0.83005,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82522,RELEASE
000407.automARkdown,0.82273,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82236,RELEASE
3573.html,0.82136,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82099,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82014,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.81906,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81798,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.8171,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.81665,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81523,RELEASE
37296.json,0.81362,RAWrabicaShamAY3
571.html,0.81316,RAWrabicaRafed
Sham30K0002514,0.81305,RAWrabica005000
812.json,0.81273,RAWrabicaShamAY1
35866.json,0.81254,RAWrabicaShamAY3
31959.json,0.81218,RAWrabicaShamAY2
8356.automARkdown,0.81074,RAW_Ghbook
3300.html,0.80978,RAWrabicaRafed
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.80887,RELEASE
Sham30K0014537,0.80798,RAWrabica015000
32117.json,0.80744,RAWrabicaShamAY2
1581.json,0.80678,RAWrabicaShamAY1
35517.json,0.80631,RAWrabicaShamAY3
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.80604,RELEASE
435.html,0.80531,RAWrabicaRafed
25800.json,0.8053,RAWrabicaShamAY2
37262.json,0.80483,RAWrabicaShamAY3
3298.html,0.8045,RAWrabicaRafed
12762.bok.json,0.80393,RAWrabicaSham19Y
12762.json,0.8033,RAWrabicaShamAY2
4778.automARkdown,0.8021,RAW_Ghbook
2816.html,0.80204,RAWrabicaRafed
2767.html,0.80154,RAWrabicaRafed
3539.html,0.80046,RAWrabicaRafed
7898.json,0.80043,RAW_ABLibrary
Shamela021715.txt,0.80037,raw_ShamelaY19
938.json,0.79967,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79947,RELEASE
7423.json,0.79946,RAW_ABLibrary
Shamela122406.txt,0.79826,raw_ShamelaY19
125.html,0.79817,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79757,RELEASE
3939.json,0.79753,RAWrabicaShamAY1
001844Vols.automARkdown,0.79733,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79696,RELEASE
Shamela023625.txt,0.79656,raw_ShamelaY19
9442.json,0.79656,RAWrabicaShamAY1
5976.json,0.79641,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.7962,RELEASE
11082.json,0.7962,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.79619,RELEASE
5976.bok.json,0.7959,RAWrabicaSham19Y
7903.json,0.79585,RAW_ABLibrary
3241.html,0.79578,RAWrabicaRafed
3240.html,0.79578,RAWrabicaRafed
9442.bok.json,0.79564,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79561,RELEASE
1199.html,0.79549,RAWrabicaRafed
Shamela022853.txt,0.79516,raw_ShamelaY19
7292.json,0.79513,RAWrabicaShamAY1
9993.json,0.795,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79496,RELEASE
8356.json,0.79489,RAW_ABLibrary
8895.json,0.79489,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79487,RELEASE
35281.json,0.79478,RAWrabicaShamAY3
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.79476,RELEASE
7897.json,0.79444,RAW_ABLibrary
Sham30K0038816,0.7942,RAWrabica025000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79369,RELEASE
3188.html,0.79334,RAWrabicaRafed
122406.bok.json,0.79322,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.79316,RELEASE
10926.automARkdown,0.79315,RAW_Ghbook
