unknown,TFIDF_cosine,libVar
0303Nasai.MajlisanMinImla.JK000703-ara1,0.99619,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.99498,RELEASE
Sham30K0008225,0.98285,RAWrabica010000
8225.json,0.98028,RAWrabicaShamAY1
8225.bok.json,0.97636,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shamela0005705-ara1,0.94561,RELEASE
5705.json,0.94421,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91577,RELEASE
10492.json,0.91462,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91415,RELEASE
32921.json,0.91311,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9124,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91225,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91208,RELEASE
1375.json,0.91203,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91201,RELEASE
8243.json,0.91152,RAWrabicaShamAY1
31639.json,0.91086,RAWrabicaShamAY2
Shamela026921.txt,0.91068,raw_ShamelaY19
Sham30K0008243,0.90922,RAWrabica010000
0273IbnMaja.Sunan.JK000141-ara1,0.9083,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90813,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90788,RELEASE
33948.json,0.90688,RAWrabicaShamAY2
32870.json,0.90681,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90581,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90574,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9047,RELEASE
32749.json,0.90372,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90308,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90274,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90202,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9018,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90179,RELEASE
33053.json,0.90172,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90167,RELEASE
13081.bok.json,0.9012,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90115,RELEASE
5930.json,0.90072,RAWrabicaShamAY1
8209.json,0.90007,RAWrabicaShamAY1
31636.json,0.89991,RAWrabicaShamAY2
34002.json,0.89941,RAWrabicaShamAY2
Sham30K0008209,0.8992,RAWrabica010000
32924.json,0.89894,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89885,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.89836,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89815,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89794,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8976,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89753,RELEASE
21703.json,0.89692,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89689,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89685,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89669,RELEASE
21703.bok.json,0.89647,RAWrabicaSham19Y
32840.json,0.89636,RAWrabicaShamAY2
Shamela029942.txt,0.89596,raw_ShamelaY19
Shamela021703.txt,0.89584,raw_ShamelaY19
Shamela029972.txt,0.89557,raw_ShamelaY19
12862.json,0.8955,RAWrabicaShamAY2
