unknown,TFIDF_cosine,libVar
0255Jahiz.TabsiraBiTijara.JK009177-ara1,0.99759,RELEASE
6956.json,0.99285,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.38315,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.37204,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.37203,RELEASE
699.json,0.3716,RAWrabicaShamAY1
Sham30K0034007,0.36738,RAWrabica020000
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.34827,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.34385,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.34079,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.34004,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.33892,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.33835,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.33812,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.3376,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.33729,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.33686,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.33604,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.33566,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.33565,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.33506,RELEASE
002972Vols.automARkdown,0.33504,RAW_Masaha
771.json,0.33367,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.33309,RELEASE
809.json,0.33297,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.33286,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.33267,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.33247,RELEASE
Shamela023775.txt,0.33245,raw_ShamelaY19
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.33235,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.33231,RELEASE
10501.json,0.33208,RAWrabicaShamAY1
