unknown,TFIDF_cosine,libVar
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.71639,RELEASE
9101.json,0.71627,RAW_ABLibrary
12398.json,0.71625,RAWrabicaShamAY2
365.html,0.71623,RAWrabicaRafed
9068.json,0.71579,RAW_ABLibrary
003519.automARkdown,0.7156,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.71535,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.71527,RELEASE
9943.json,0.71494,RAWrabicaShamAY1
Shamela038093.txt,0.71461,raw_ShamelaY19
876.html,0.71454,RAWrabicaRafed
31785.json,0.7139,RAWrabicaShamAY2
38786.json,0.71312,RAWrabicaShamAY3
2080.json,0.71308,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.71255,RELEASE
003486.automARkdown,0.71223,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.71206,RELEASE
38618.json,0.71203,RAWrabicaShamAY3
16245Vols.automARkdown,0.71195,RAW_Ghbook
000313Vols.automARkdown,0.71184,RAW_Masaha
2452.html,0.71175,RAWrabicaRafed
367.html,0.71169,RAWrabicaRafed
7407.json,0.71167,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.71157,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.71112,RELEASE
38093.bok.json,0.71107,RAWrabicaSham19Y
7408.json,0.71076,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.71062,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.71056,RELEASE
1236.json,0.7102,RAWrabicaShamAY1
28.json,0.70995,RAWrabicaShamAY1
004134.automARkdown,0.70988,RAW_Masaha
9299.json,0.70925,RAW_ABLibrary
Shamela147072.txt,0.70906,raw_ShamelaY19
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.70901,RELEASE
32249.json,0.70872,RAWrabicaShamAY2
384.html,0.70842,RAWrabicaRafed
9774.json,0.7075,RAW_ABLibrary
Shia003634Vols,0.70695,RAWrabica045000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.70682,RELEASE
Shamela026523.txt,0.70672,raw_ShamelaY19
Sham30K0044090,0.7065,RAWrabica030000
2740.html,0.7065,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.70621,RELEASE
3241.html,0.70587,RAWrabicaRafed
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.70579,RELEASE
001398Vols.automARkdown,0.70576,RAW_Masaha
7405.json,0.70575,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.70565,RELEASE
8801.json,0.70564,RAW_ABLibrary
3249.html,0.70559,RAWrabicaRafed
Shamela096882.txt,0.70545,raw_ShamelaY19
2785.html,0.70529,RAWrabicaRafed
1581.json,0.70522,RAWrabicaShamAY1
33769.json,0.70511,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70504,RELEASE
Sham30K0033806,0.70497,RAWrabica020000
3386.html,0.70497,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.70495,RELEASE
1252.html,0.70468,RAWrabicaRafed
7467.bok.json,0.70459,RAWrabicaSham19Y
32099.json,0.70409,RAWrabicaShamAY2
7467.json,0.70403,RAWrabicaShamAY1
9037.json,0.70388,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.70375,RELEASE
Shamela037559.txt,0.70363,raw_ShamelaY19
Shamela148529.txt,0.70352,raw_ShamelaY19
Shamela123665.txt,0.70339,raw_ShamelaY19
12086.json,0.70338,RAWrabicaShamAY2
443.json,0.70294,RAWrabicaShamAY1
Shamela148533.txt,0.7029,raw_ShamelaY19
9767.bok.json,0.70289,RAWrabicaSham19Y
Shamela147597.txt,0.70249,raw_ShamelaY19
3298.html,0.70226,RAWrabicaRafed
3242.html,0.70224,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.70224,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7022,RELEASE
2790.html,0.70209,RAWrabicaRafed
8463.json,0.70208,RAW_ABLibrary
Shamela145210.txt,0.70195,raw_ShamelaY19
Shamela036427.txt,0.70186,raw_ShamelaY19
991.json,0.70154,RAW_ABLibrary
2729.html,0.70141,RAWrabicaRafed
7401.json,0.70141,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.70128,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.70106,RELEASE
Sham30K0043881,0.701,RAWrabica030000
2736.html,0.70099,RAWrabicaRafed
Shamela149697.txt,0.7009,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.70089,RELEASE
383.html,0.70089,RAWrabicaRafed
374.html,0.70083,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70075,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70059,RELEASE
9767.json,0.70057,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7005,RELEASE
10013.bok.json,0.70024,RAWrabicaSham19Y
361.html,0.70021,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.70013,RELEASE
9000.json,0.69993,RAW_ABLibrary
Shamela145212.txt,0.69993,raw_ShamelaY19
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.69962,RELEASE
10013.json,0.69935,RAWrabicaShamAY1
2003.html,0.69931,RAWrabicaRafed
9174.json,0.69918,RAW_ABLibrary
004382.automARkdown,0.69917,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.69916,RELEASE
2550.html,0.699,RAWrabicaRafed
004537.automARkdown,0.69889,RAW_Masaha
1325.html,0.69887,RAWrabicaRafed
36075.bok.json,0.6988,RAWrabicaSham19Y
939.json,0.69872,RAW_ABLibrary
2737.html,0.6986,RAWrabicaRafed
2799.html,0.69859,RAWrabicaRafed
Sham30K0002539,0.69851,RAWrabica005000
2745.html,0.69844,RAWrabicaRafed
1574.html,0.69831,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.69808,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.69804,RELEASE
285.html,0.69804,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.69778,RELEASE
8955.json,0.69775,RAW_ABLibrary
2161.html,0.69773,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69763,RELEASE
Shamela036075.txt,0.69758,raw_ShamelaY19
2789.html,0.69754,RAWrabicaRafed
9033.json,0.69732,RAW_ABLibrary
38623.json,0.69718,RAWrabicaShamAY3
31743.json,0.69704,RAWrabicaShamAY2
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.69701,RELEASE
1330.html,0.69683,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.69682,RELEASE
3187.html,0.69673,RAWrabicaRafed
004085.automARkdown,0.69665,RAW_Masaha
2347.html,0.69658,RAWrabicaRafed
10717.json,0.69656,RAWrabicaShamAY1
10541.json,0.69656,RAWrabicaShamAY1
1071.json,0.69647,RAWrabicaShamAY1
821.json,0.69628,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.69617,RELEASE
35825.json,0.69605,RAWrabicaShamAY3
9626.json,0.696,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69592,RELEASE
9244.json,0.69589,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69584,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69578,RELEASE
9375.json,0.69567,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.69563,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.69561,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.69494,RELEASE
9109.json,0.69493,RAW_ABLibrary
31741.json,0.69493,RAWrabicaShamAY2
38630.json,0.69458,RAWrabicaShamAY3
Shamela147104.txt,0.69457,raw_ShamelaY19
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.69454,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.6945,RELEASE
004175.automARkdown,0.6941,RAW_Masaha
7404.json,0.69407,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.69404,RELEASE
36931.json,0.69364,RAWrabicaShamAY3
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.69362,RELEASE
38598.json,0.69361,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69356,RELEASE
11565.bok.json,0.69347,RAWrabicaSham19Y
3513.html,0.69341,RAWrabicaRafed
003105Vols.automARkdown,0.6933,RAW_Masaha
20642.bok.json,0.69326,RAWrabicaSham19Y
317.json,0.69323,RAWrabicaShamAY1
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.69317,RELEASE
149697.bok.json,0.69313,RAWrabicaSham19Y
Sham30K0002795,0.69308,RAWrabica005000
Shamela133368.txt,0.69302,raw_ShamelaY19
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.69296,RELEASE
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.69269,RELEASE
1044.json,0.69269,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.69266,RELEASE
133377.bok.json,0.69246,RAWrabicaSham19Y
38610.json,0.69245,RAWrabicaShamAY3
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.69221,RELEASE
9300.json,0.6921,RAW_ABLibrary
003747Vols.automARkdown,0.69193,RAW_Masaha
147072.bok.json,0.69189,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69183,RELEASE
38600.json,0.6918,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.69167,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69164,RELEASE
2001.html,0.6913,RAWrabicaRafed
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.6911,RELEASE
97799.bok.json,0.69106,RAWrabicaSham19Y
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.69103,RELEASE
1549.html,0.69099,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.69098,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.69095,RELEASE
001844Vols.automARkdown,0.69094,RAW_Masaha
38847.json,0.69092,RAWrabicaShamAY3
3279.html,0.69092,RAWrabicaRafed
11565.json,0.69091,RAWrabicaShamAY2
003049Vols.automARkdown,0.6909,RAW_Masaha
32554.json,0.69083,RAWrabicaShamAY2
2030.json,0.69053,RAWrabicaShamAY1
35706.json,0.6905,RAWrabicaShamAY3
10438.json,0.69048,RAWrabicaShamAY1
004237Vols.automARkdown,0.69042,RAW_Masaha
11091.json,0.69037,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.69023,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.69023,RELEASE
32462.json,0.6902,RAWrabicaShamAY2
001264.automARkdown,0.69013,RAW_Masaha
373.html,0.69005,RAWrabicaRafed
001428Vols.automARkdown,0.69003,RAW_Masaha
8910.json,0.69002,RAW_ABLibrary
2102.json,0.68995,RAWrabicaShamAY1
9342.json,0.6899,RAW_ABLibrary
8895.json,0.68983,RAW_ABLibrary
Shamela023688.txt,0.68982,raw_ShamelaY19
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.68959,RELEASE
35792.json,0.68947,RAWrabicaShamAY3
8430.json,0.68946,RAW_ABLibrary
38478.json,0.68917,RAWrabicaShamAY3
8390.json,0.6891,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.68901,RELEASE
000760Vols.automARkdown,0.68899,RAW_Masaha
2636.html,0.68892,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.68892,RELEASE
7481.json,0.68848,RAW_ABLibrary
8805.json,0.6884,RAW_ABLibrary
001624.automARkdown,0.68835,RAW_Masaha
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.68831,RELEASE
31839.json,0.68829,RAWrabicaShamAY2
1462.html,0.68828,RAWrabicaRafed
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.68826,RELEASE
8753.json,0.68824,RAW_ABLibrary
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.68822,RELEASE
001023.automARkdown,0.68814,RAW_Masaha
8591.json,0.68802,RAW_ABLibrary
38505.json,0.68794,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.68782,RELEASE
11786.bok.json,0.68777,RAWrabicaSham19Y
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.68766,RELEASE
34400.json,0.68757,RAWrabicaShamAY3
8564.json,0.68755,RAWrabicaShamAY1
002513Vols.automARkdown,0.68755,RAW_Masaha
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.68748,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.68736,RELEASE
001796Vols.automARkdown,0.68732,RAW_Masaha
2507.html,0.68731,RAWrabicaRafed
3623.html,0.68715,RAWrabicaRafed
2723.html,0.68715,RAWrabicaRafed
12723.json,0.68704,RAWrabicaShamAY2
002363.automARkdown,0.68703,RAW_Masaha
32171.json,0.68703,RAWrabicaShamAY2
10276.json,0.68688,RAWrabicaShamAY1
37661.json,0.68681,RAWrabicaShamAY3
Shamela037682.txt,0.68669,raw_ShamelaY19
38887.json,0.68667,RAWrabicaShamAY3
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.68661,RELEASE
428.json,0.6866,RAWrabicaShamAY1
Shamela037345.txt,0.68632,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.68624,RELEASE
Shamela018332.txt,0.68604,raw_ShamelaY19
Shamela037456.txt,0.686,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.68599,RELEASE
8313.json,0.68594,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68573,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.6857,RELEASE
62.html,0.68568,RAWrabicaRafed
789.html,0.68564,RAWrabicaRafed
2654.html,0.68557,RAWrabicaRafed
Shamela023611.txt,0.68546,raw_ShamelaY19
23688.json,0.68536,RAWrabicaShamAY2
38513.json,0.68534,RAWrabicaShamAY3
475.json,0.6853,RAWrabicaShamAY1
7431.json,0.68525,RAW_ABLibrary
000814Vols.automARkdown,0.6852,RAW_Masaha
3299.html,0.68519,RAWrabicaRafed
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.68508,RELEASE
004698.automARkdown,0.68507,RAW_Masaha
9405.json,0.68498,RAW_ABLibrary
Shamela037550.txt,0.68487,raw_ShamelaY19
8375.json,0.68486,RAW_ABLibrary
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.68474,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68467,RELEASE
2768.html,0.68464,RAWrabicaRafed
11435.json,0.68458,RAWrabicaShamAY2
12300.json,0.68456,RAWrabicaShamAY2
004682.automARkdown,0.6845,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.68449,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.68445,RELEASE
865.json,0.68435,RAW_ABLibrary
9159.json,0.68423,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68408,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.684,RELEASE
Shamela096922.txt,0.684,raw_ShamelaY19
21.json,0.68398,RAWrabicaShamAY1
32247.json,0.68396,RAWrabicaShamAY2
Shamela021525.txt,0.68395,raw_ShamelaY19
9207.json,0.68378,RAW_ABLibrary
12733.json,0.68376,RAWrabicaShamAY2
8513.json,0.6837,RAW_ABLibrary
6663.json,0.68366,RAWrabicaShamAY1
3628.html,0.68364,RAWrabicaRafed
2767.html,0.68362,RAWrabicaRafed
3346.json,0.68361,RAWrabicaShamAY1
2698.html,0.68349,RAWrabicaRafed
55.json,0.68349,RAWrabicaShamAY1
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.68345,RELEASE
445.json,0.68342,RAWrabicaShamAY1
9167.json,0.68338,RAW_ABLibrary
000449.automARkdown,0.68336,RAW_Masaha
11786.json,0.68335,RAWrabicaShamAY2
992.json,0.68332,RAW_ABLibrary
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.6833,RELEASE
Shamela120145.txt,0.68323,raw_ShamelaY19
36558.bok.json,0.68319,RAWrabicaSham19Y
1510.json,0.68298,RAWrabicaShamAY1
Shamela020578.txt,0.6829,raw_ShamelaY19
Shamela019199.txt,0.68287,raw_ShamelaY19
2367.html,0.68285,RAWrabicaRafed
812.json,0.68282,RAWrabicaShamAY1
3477.html,0.68278,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.68274,RELEASE
1200CabdNabiQazwini.TatmimAmalAmil.Shia002960-ara1,0.6827,RELEASE
9008.automARkdown,0.68269,RAW_Ghbook
33493.json,0.68268,RAWrabicaShamAY2
8842.json,0.68264,RAW_ABLibrary
000749Vols.automARkdown,0.68252,RAW_Masaha
3250.html,0.68248,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.68228,RELEASE
125.html,0.68225,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.68218,RELEASE
8862.bok.json,0.68212,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.68204,RELEASE
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.68202,RELEASE
001836Vols.automARkdown,0.682,RAW_Masaha
32187.json,0.68194,RAWrabicaShamAY2
9092.json,0.68186,RAW_ABLibrary
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.68186,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.68185,RELEASE
0726CallamaHilli.MukhtalafShica.Shia000094Vols-ara1,0.68182,RELEASE
Sham30K0002682,0.68174,RAWrabica005000
001449Vols.automARkdown,0.6817,RAW_Masaha
2433.html,0.68163,RAWrabicaRafed
7773.json,0.68161,RAW_ABLibrary
3537.html,0.68148,RAWrabicaRafed
2309.html,0.68138,RAWrabicaRafed
38476.json,0.68136,RAWrabicaShamAY3
38607.json,0.68132,RAWrabicaShamAY3
947.json,0.6813,RAW_ABLibrary
8862.json,0.68129,RAWrabicaShamAY1
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.68121,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.68114,RELEASE
11365.json,0.68111,RAWrabicaShamAY2
11382.bok.json,0.6811,RAWrabicaSham19Y
12034.bok.json,0.68109,RAWrabicaSham19Y
2373.html,0.68109,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.68108,RELEASE
2341.html,0.68103,RAWrabicaRafed
2011.html,0.68099,RAWrabicaRafed
000274Vols.automARkdown,0.68094,RAW_Masaha
000841Vols.automARkdown,0.6809,RAW_Masaha
8792.json,0.68087,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.6808,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.68079,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.68066,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68058,RELEASE
9107.json,0.6805,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.68046,RELEASE
78.json,0.68044,RAW_ABLibrary
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.68043,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68031,RELEASE
Shamela037638.txt,0.68031,raw_ShamelaY19
Shamela037639.txt,0.68027,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.68027,RELEASE
8349.json,0.68026,RAW_ABLibrary
9256.json,0.68021,RAW_ABLibrary
Shamela123663.txt,0.68014,raw_ShamelaY19
622.json,0.68007,RAWrabicaShamAY1
9189.json,0.67988,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.67978,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.67976,RELEASE
3150.html,0.67971,RAWrabicaRafed
0726CallamaHilli.IrshadAdhhan.Shia000066Vols-ara1,0.67967,RELEASE
625.json,0.67961,RAWrabicaShamAY1
16822.bok.json,0.67956,RAWrabicaSham19Y
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.67956,RELEASE
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.67955,RELEASE
Shamela023798.txt,0.67954,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.67953,RELEASE
9914.json,0.67943,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.67941,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.67939,RELEASE
38599.json,0.67937,RAWrabicaShamAY3
8931.json,0.67937,RAW_ABLibrary
36932.json,0.67934,RAWrabicaShamAY3
Sham30K0033795,0.67931,RAWrabica020000
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.67913,RELEASE
8442.json,0.67907,RAW_ABLibrary
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.67905,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000091Vols-ara1,0.67899,RELEASE
004073.automARkdown,0.67898,RAW_Masaha
1073CabdKarimFakun.ManshurHidaya.Kraken21032823-ara1,0.67895,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.67888,RELEASE
1464.html,0.67881,RAWrabicaRafed
9236.json,0.67872,RAW_ABLibrary
79.json,0.67871,RAW_ABLibrary
2039.json,0.67864,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.67854,RELEASE
003526Vols.automARkdown,0.67848,RAW_Masaha
8439.json,0.67847,RAW_ABLibrary
004002.automARkdown,0.67846,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.67842,RELEASE
3638.html,0.67825,RAWrabicaRafed
9337.json,0.67817,RAW_ABLibrary
35859.json,0.67816,RAWrabicaShamAY3
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.67815,RELEASE
12034.json,0.67813,RAWrabicaShamAY2
