unknown,TFIDF_cosine,libVar
000381.automARkdown,0.99823,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.87316,RELEASE
94.json,0.8694,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.86769,RELEASE
002915Vols.automARkdown,0.8649,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.86482,RELEASE
95.json,0.86321,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.8607,RELEASE
1121.html,0.8587,RAWrabicaRafed
7485.json,0.85797,RAW_ABLibrary
7486.json,0.85782,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.85753,RELEASE
8524.json,0.85747,RAW_ABLibrary
8889.json,0.85747,RAW_ABLibrary
002310.automARkdown,0.85702,RAW_Masaha
004067.automARkdown,0.85658,RAW_Masaha
002480Vols.automARkdown,0.85575,RAW_Masaha
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.85571,RELEASE
35641.json,0.855,RAWrabicaShamAY3
3490.html,0.85367,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.85365,RELEASE
002370.automARkdown,0.85361,RAW_Masaha
15555.automARkdown,0.85357,RAW_Ghbook
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.8535,RELEASE
8892.json,0.85345,RAW_ABLibrary
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.85303,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.85298,RELEASE
002491Vols.automARkdown,0.85271,RAW_Masaha
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.85256,RELEASE
15554.automARkdown,0.85226,RAW_Ghbook
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.85169,RELEASE
004042Vols.automARkdown,0.85152,RAW_Masaha
000149.automARkdown,0.85086,RAW_Masaha
908.html,0.85075,RAWrabicaRafed
9175.json,0.85056,RAW_ABLibrary
748.json,0.84931,RAW_ABLibrary
788.html,0.84883,RAWrabicaRafed
003034.automARkdown,0.8487,RAW_Masaha
556.html,0.84869,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8482,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.84815,RELEASE
266.html,0.84806,RAWrabicaRafed
12046.automARkdown,0.84756,RAW_Ghbook
8517.json,0.84752,RAW_ABLibrary
000609Vols.automARkdown,0.84749,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.84747,RELEASE
2372.html,0.84732,RAWrabicaRafed
790.html,0.84627,RAWrabicaRafed
1551.html,0.84618,RAWrabicaRafed
000509.automARkdown,0.84582,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.84567,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84524,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.8452,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84518,RELEASE
005108Vols.automARkdown,0.84481,RAW_Masaha
000455.automARkdown,0.84459,RAW_Masaha
