unknown,TFIDF_cosine,libVar
35035.json,0.99906,RAWrabicaShamAY3
3451.html,0.88526,RAWrabicaRafed
8481.json,0.88414,RAW_ABLibrary
8353.json,0.88082,RAWrabicaShamAY1
1238.json,0.88059,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88055,RELEASE
8353.bok.json,0.88053,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88044,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88004,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8798,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87975,RELEASE
Sham30K0008353,0.87938,RAWrabica010000
Shamela133368.txt,0.87735,raw_ShamelaY19
8176.json,0.87622,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.87581,RELEASE
8349.json,0.8758,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.87522,RELEASE
Sham30K0008176,0.87507,RAWrabica010000
Shamela037458.txt,0.87402,raw_ShamelaY19
3493.html,0.87327,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.87305,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87251,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87241,RELEASE
660.json,0.87176,RAWrabicaShamAY1
3437.html,0.87165,RAWrabicaRafed
Shamela023631.txt,0.87157,raw_ShamelaY19
3902.html,0.87007,RAWrabicaRafed
8913.json,0.86988,RAW_ABLibrary
34195.json,0.86987,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86982,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86981,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8694,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.86914,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8689,RELEASE
6309.json,0.86863,RAWrabicaShamAY1
6309.bok.json,0.86828,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8679,RELEASE
Sham30K0002645,0.86772,RAWrabica005000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8677,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86753,RELEASE
3496.html,0.86736,RAWrabicaRafed
23631.json,0.86723,RAWrabicaShamAY2
8597.json,0.8672,RAW_ABLibrary
8862.json,0.86691,RAWrabicaShamAY1
8513.json,0.86691,RAW_ABLibrary
8862.bok.json,0.86643,RAWrabicaSham19Y
2864.json,0.86625,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.86615,RELEASE
3537.html,0.86594,RAWrabicaRafed
2864.bok.json,0.86585,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86565,RELEASE
Shamela145376.txt,0.86545,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86533,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86528,RELEASE
470.json,0.86499,RAWrabicaShamAY1
7431.json,0.86496,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86488,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86465,RELEASE
Shamela029677.txt,0.86464,raw_ShamelaY19
8760.json,0.8642,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86407,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86407,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.86404,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.86402,RELEASE
876.html,0.86401,RAWrabicaRafed
3914.html,0.86394,RAWrabicaRafed
12304.json,0.86389,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86358,RELEASE
Shamela036571.txt,0.86325,raw_ShamelaY19
12034.bok.json,0.86315,RAWrabicaSham19Y
591.json,0.86313,RAWrabicaShamAY1
1236.json,0.86306,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.863,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86299,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.86298,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.86297,RELEASE
10541.json,0.86293,RAWrabicaShamAY1
9993.json,0.86291,RAWrabicaShamAY1
2679.html,0.86289,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86283,RELEASE
