unknown,TFIDF_cosine,libVar
0255Jahiz.MufakharatJawari.Shamela0010428BK15-ara1,0.99143,RELEASE
10670.json,0.73137,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.72212,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.71932,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.71846,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.71811,RELEASE
002334.automARkdown,0.71662,RAW_Masaha
10511.bok.json,0.71648,RAWrabicaSham19Y
10511.json,0.71619,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.71592,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.71329,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.71305,RELEASE
Shamela023802.txt,0.71233,raw_ShamelaY19
23802.json,0.7109,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.71064,RELEASE
33781.json,0.71012,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.70974,RELEASE
8829.json,0.70921,RAW_ABLibrary
1349.json,0.70848,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.70746,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7063,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.70429,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.70424,RELEASE
1509.json,0.70423,RAWrabicaShamAY1
819.json,0.70383,RAWrabicaShamAY1
1585.json,0.70266,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.70211,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.70207,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7019,RELEASE
Sham30K0033843,0.70183,RAWrabica020000
Shamela021563.txt,0.70176,raw_ShamelaY19
35000.json,0.70173,RAWrabicaShamAY3
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.70096,RELEASE
Shamela036072.txt,0.70083,raw_ShamelaY19
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.70075,RELEASE
26423.bok.json,0.70071,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.70069,RELEASE
