unknown,TFIDF_cosine,libVar
5922.json,0.98653,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.98636,RELEASE
37265.json,0.90041,RAWrabicaShamAY3
16599.bok.json,0.90026,RAWrabicaSham19Y
32425.json,0.89985,RAWrabicaShamAY2
96928.bok.json,0.89876,RAWrabicaSham19Y
2044.json,0.89863,RAWrabicaShamAY1
Shamela096928.txt,0.89642,raw_ShamelaY19
10280.bok.json,0.88896,RAWrabicaSham19Y
Sham30K0002572,0.88778,RAWrabica005000
Shamela022853.txt,0.88611,raw_ShamelaY19
22853.json,0.88481,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.8836,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88217,RELEASE
Sham30K0034049,0.88213,RAWrabica020000
37264.json,0.88209,RAWrabicaShamAY3
96948.bok.json,0.88151,RAWrabicaSham19Y
2049.json,0.88114,RAWrabicaShamAY1
10024.json,0.88063,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.87891,RELEASE
Sham30K0033901,0.87868,RAWrabica020000
Sham30K0044060,0.87802,RAWrabica030000
37297.json,0.87565,RAWrabicaShamAY3
Sham30K0002509,0.87551,RAWrabica005000
32117.json,0.87542,RAWrabicaShamAY2
9938.json,0.87492,RAWrabicaShamAY1
12888.bok.json,0.87485,RAWrabicaSham19Y
31952.json,0.87451,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.87429,RELEASE
Shamela123608.txt,0.87417,raw_ShamelaY19
5914.json,0.87357,RAWrabicaShamAY1
12713.json,0.87348,RAWrabicaShamAY2
5914.bok.json,0.87324,RAWrabicaSham19Y
Shamela096948.txt,0.8732,raw_ShamelaY19
11428.json,0.87288,RAWrabicaShamAY2
Shamela148896.txt,0.87267,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.87266,RELEASE
Sham30K0014537,0.87204,RAWrabica015000
