unknown,TFIDF_cosine,libVar
33122.json,0.78794,RAWrabicaShamAY2
31697.json,0.78765,RAWrabicaShamAY2
1657.json,0.78759,RAWrabicaShamAY1
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.78748,RELEASE
Shamela037311.txt,0.78727,raw_ShamelaY19
33315.json,0.78708,RAWrabicaShamAY2
33404.json,0.78685,RAWrabicaShamAY2
34408.json,0.78676,RAWrabicaShamAY3
Shamela031076.txt,0.78665,raw_ShamelaY19
30834.json,0.78629,RAWrabicaShamAY2
004579.automARkdown,0.78616,RAW_Masaha
3943.html,0.78609,RAWrabicaRafed
3907.html,0.78596,RAWrabicaRafed
8482.json,0.78592,RAW_ABLibrary
Shamela148870.txt,0.78588,raw_ShamelaY19
Shamela023645.txt,0.78579,raw_ShamelaY19
1451.html,0.78558,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.78532,RELEASE
4185.json,0.78517,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.78504,RELEASE
8721.json,0.78491,RAW_ABLibrary
34063.json,0.78487,RAWrabicaShamAY2
3602.html,0.78463,RAWrabicaRafed
35962.json,0.78442,RAWrabicaShamAY3
33121.json,0.78421,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.78419,RELEASE
002067Vols.automARkdown,0.78409,RAW_Masaha
8555.json,0.78403,RAWrabicaShamAY1
1105.json,0.78386,RAWrabicaShamAY1
Shamela022750.txt,0.78374,raw_ShamelaY19
3293.html,0.78374,RAWrabicaRafed
31786.json,0.78373,RAWrabicaShamAY2
8727.json,0.78333,RAW_ABLibrary
1668.html,0.78299,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.78293,RELEASE
1537.json,0.78273,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.78264,RELEASE
6547.json,0.78257,RAWrabicaShamAY1
Shamela023632.txt,0.7824,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.78207,RELEASE
655.json,0.78192,RAWrabicaShamAY1
8396.json,0.78172,RAW_ABLibrary
1537.bok.json,0.78168,RAWrabicaSham19Y
4010.html,0.78162,RAWrabicaRafed
34069.json,0.78158,RAWrabicaShamAY2
Shamela030847.txt,0.78155,raw_ShamelaY19
3828.html,0.78151,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.78126,RELEASE
8411.json,0.78098,RAW_ABLibrary
34067.json,0.78094,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.78082,RELEASE
660.json,0.7807,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.78049,RELEASE
8845.json,0.78044,RAW_ABLibrary
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.78039,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.78036,RELEASE
6550.json,0.78017,RAWrabicaShamAY1
8488.json,0.78009,RAWrabicaShamAY1
Shamela018632.txt,0.78002,raw_ShamelaY19
22750.json,0.77928,RAWrabicaShamAY2
23632.json,0.7792,RAWrabicaShamAY2
2946.html,0.77898,RAWrabicaRafed
912.json,0.77888,RAWrabicaShamAY1
7289.json,0.77878,RAWrabicaShamAY1
Shamela037458.txt,0.77874,raw_ShamelaY19
Sham30K0002645,0.77857,RAWrabica005000
11688.json,0.77839,RAWrabicaShamAY2
611.json,0.7783,RAWrabicaShamAY1
34829.json,0.7783,RAWrabicaShamAY3
8686.json,0.7782,RAW_ABLibrary
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.77818,RELEASE
507.json,0.77801,RAWrabicaShamAY1
Shamela037019.txt,0.77798,raw_ShamelaY19
12021.bok.json,0.77797,RAWrabicaSham19Y
1840.html,0.77794,RAWrabicaRafed
21766.bok.json,0.77792,RAWrabicaSham19Y
755.json,0.77772,RAW_ABLibrary
Shamela121380.txt,0.77753,raw_ShamelaY19
3960.html,0.77737,RAWrabicaRafed
35737.json,0.77727,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.77724,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.77722,RELEASE
Sham30K0002515,0.77722,RAWrabica005000
1438.html,0.77703,RAWrabicaRafed
Shamela025791.txt,0.77695,raw_ShamelaY19
Shamela036996.txt,0.77691,raw_ShamelaY19
3902.html,0.77689,RAWrabicaRafed
3909.html,0.77684,RAWrabicaRafed
1512.json,0.77677,RAWrabicaShamAY1
12021.json,0.77675,RAWrabicaShamAY2
Shamela020855.txt,0.77667,raw_ShamelaY19
21766.json,0.77665,RAWrabicaShamAY2
6537.json,0.7766,RAWrabicaShamAY1
35764.json,0.77654,RAWrabicaShamAY3
Shamela037048.txt,0.77653,raw_ShamelaY19
1450.html,0.7764,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.77625,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.77618,RELEASE
Shamela038000.txt,0.7761,raw_ShamelaY19
12347.json,0.77589,RAWrabicaShamAY2
216.json,0.77582,RAWrabicaShamAY1
1453.html,0.77571,RAWrabicaRafed
Shamela023604.txt,0.77569,raw_ShamelaY19
67.html,0.77565,RAWrabicaRafed
Sham30K0034034,0.77563,RAWrabica020000
004741.automARkdown,0.77545,RAW_Masaha
7623.json,0.77545,RAWrabicaShamAY1
001039Vols.automARkdown,0.77544,RAW_Masaha
3819.html,0.77543,RAWrabicaRafed
Sham30K0038837,0.77542,RAWrabica025000
8863.json,0.77539,RAW_ABLibrary
Shamela096617.txt,0.77516,raw_ShamelaY19
49.json,0.77512,RAWrabicaShamAY1
25791.json,0.7748,RAWrabicaShamAY2
762.json,0.77474,RAW_ABLibrary
1209.html,0.77472,RAWrabicaRafed
1480.json,0.77472,RAWrabicaShamAY1
1448.html,0.77468,RAWrabicaRafed
3407.html,0.77464,RAWrabicaRafed
1638.json,0.77462,RAWrabicaShamAY1
13084.json,0.77455,RAWrabicaShamAY2
45.json,0.77428,RAWrabicaShamAY1
3928.html,0.77421,RAWrabicaRafed
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.7742,RELEASE
001107.automARkdown,0.77418,RAW_Masaha
35423.json,0.77413,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.77412,RELEASE
Shamela023802.txt,0.77411,raw_ShamelaY19
34950.json,0.77396,RAWrabicaShamAY3
Shamela022918.txt,0.77381,raw_ShamelaY19
112.json,0.7736,RAWrabicaShamAY1
38000.bok.json,0.77359,RAWrabicaSham19Y
23631.json,0.77356,RAWrabicaShamAY2
1439.html,0.77353,RAWrabicaRafed
2950.html,0.77348,RAWrabicaRafed
Shamela023613.txt,0.77338,raw_ShamelaY19
34403.json,0.77336,RAWrabicaShamAY3
1444.html,0.77321,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.77314,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.77308,RELEASE
11257.json,0.77293,RAWrabicaShamAY2
2565.html,0.77282,RAWrabicaRafed
23612.bok.json,0.77279,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.77275,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.77271,RELEASE
23802.json,0.77265,RAWrabicaShamAY2
20854.json,0.77247,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.77241,RELEASE
13084.bok.json,0.77238,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.77235,RELEASE
1385.json,0.77222,RAWrabicaShamAY1
Shamela021499.txt,0.77218,raw_ShamelaY19
Shamela021536.txt,0.77209,raw_ShamelaY19
Sham30K0038973,0.77209,RAWrabica025000
1661.html,0.77202,RAWrabicaRafed
41.json,0.77192,RAWrabicaShamAY1
11292.json,0.77186,RAWrabicaShamAY2
1449.html,0.77183,RAWrabicaRafed
Shamela021582.txt,0.77179,raw_ShamelaY19
11244.bok.json,0.77174,RAWrabicaSham19Y
23612.json,0.7717,RAWrabicaShamAY2
495.json,0.77165,RAWrabicaShamAY1
Shamela030866.txt,0.77162,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.77158,RELEASE
Shamela023612.txt,0.77153,raw_ShamelaY19
1792.html,0.7714,RAWrabicaRafed
3297.html,0.77123,RAWrabicaRafed
22918.json,0.7712,RAWrabicaShamAY2
11244.json,0.77114,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.771,RELEASE
Sham30K0044097,0.77076,RAWrabica030000
Shamela096918.txt,0.77075,raw_ShamelaY19
2038.json,0.7707,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.77067,RELEASE
1987.html,0.77059,RAWrabicaRafed
10488.json,0.77038,RAWrabicaShamAY1
000145Vols.automARkdown,0.77035,RAW_Masaha
34426.json,0.77031,RAWrabicaShamAY3
21536.json,0.77027,RAWrabicaShamAY2
Shamela021766.txt,0.7702,raw_ShamelaY19
11334.json,0.77007,RAWrabicaShamAY2
8697.json,0.77004,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.77002,RELEASE
35432.json,0.76989,RAWrabicaShamAY3
2012.html,0.76977,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.76963,RELEASE
6362.json,0.76955,RAWrabicaShamAY1
1452.html,0.76955,RAWrabicaRafed
1149.json,0.76953,RAWrabicaShamAY1
Shamela021011.txt,0.76952,raw_ShamelaY19
8791.json,0.76951,RAW_ABLibrary
11167.json,0.76942,RAWrabicaShamAY2
21582.json,0.76935,RAWrabicaShamAY2
32092.json,0.76934,RAWrabicaShamAY2
96918.bok.json,0.76931,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.7693,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.76923,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.7692,RELEASE
1446.html,0.76915,RAWrabicaRafed
35204.json,0.76913,RAWrabicaShamAY3
8352.json,0.76912,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.76903,RELEASE
8829.json,0.76886,RAW_ABLibrary
35000.json,0.76878,RAWrabicaShamAY3
001951.automARkdown,0.76877,RAW_Masaha
11353.json,0.76872,RAWrabicaShamAY2
32097.json,0.76869,RAWrabicaShamAY2
35070.json,0.76865,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.76864,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.76847,RELEASE
6362.bok.json,0.76845,RAWrabicaSham19Y
36073.json,0.76844,RAWrabicaShamAY3
7506.json,0.76842,RAWrabicaShamAY1
Shamela037720.txt,0.76836,raw_ShamelaY19
Shamela096495.txt,0.76799,raw_ShamelaY19
Shamela146418.txt,0.76794,raw_ShamelaY19
2945.html,0.76793,RAWrabicaRafed
2884.html,0.76781,RAWrabicaRafed
765.json,0.76781,RAW_ABLibrary
10517.json,0.76758,RAWrabicaShamAY1
35976.json,0.76753,RAWrabicaShamAY3
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.76753,RELEASE
747.json,0.76737,RAWrabicaShamAY1
33095.json,0.76736,RAWrabicaShamAY2
8851.json,0.76725,RAW_ABLibrary
35137.json,0.76712,RAWrabicaShamAY3
7506.bok.json,0.7671,RAWrabicaSham19Y
3294.html,0.76708,RAWrabicaRafed
12.json,0.76707,RAWrabicaShamAY1
1436.html,0.76704,RAWrabicaRafed
35422.json,0.76699,RAWrabicaShamAY3
2949.html,0.76684,RAWrabicaRafed
Sham30K0034070,0.76684,RAWrabica020000
35.json,0.76679,RAWrabicaShamAY1
35480.json,0.76667,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.76657,RELEASE
21499.bok.json,0.76646,RAWrabicaSham19Y
35433.json,0.76638,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.76633,RELEASE
720.json,0.76624,RAWrabicaShamAY1
6827.json,0.76618,RAWrabicaShamAY1
1126.json,0.76617,RAWrabicaShamAY1
Shamela133357.txt,0.76601,raw_ShamelaY19
Shamela026385.txt,0.766,raw_ShamelaY19
34412.json,0.76597,RAWrabicaShamAY3
3221.html,0.76596,RAWrabicaRafed
23613.json,0.76594,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.7659,RELEASE
0148JacfarSadiq.MisbahSharica.Shia001266-ara1,0.76588,RELEASE
133357.bok.json,0.76584,RAWrabicaSham19Y
32978.json,0.76583,RAWrabicaShamAY2
Sham30K0033813,0.76581,RAWrabica020000
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.76579,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.76568,RELEASE
23579.json,0.76552,RAWrabicaShamAY2
3360.html,0.76548,RAWrabicaRafed
Shamela020907.txt,0.76547,raw_ShamelaY19
33742.json,0.76539,RAWrabicaShamAY2
12048.json,0.76538,RAWrabicaShamAY2
3412.html,0.76533,RAWrabicaRafed
Shamela023579.txt,0.7653,raw_ShamelaY19
23604.json,0.76525,RAWrabicaShamAY2
32250.json,0.76519,RAWrabicaShamAY2
Shamela037586.txt,0.76514,raw_ShamelaY19
19.json,0.76511,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.76504,RELEASE
12038.bok.json,0.76503,RAWrabicaSham19Y
21499.json,0.76498,RAWrabicaShamAY2
2948.html,0.76489,RAWrabicaRafed
Sham30K0002592,0.76488,RAWrabica005000
35051.json,0.76486,RAWrabicaShamAY3
Shamela096546.txt,0.76481,raw_ShamelaY19
35269.json,0.76481,RAWrabicaShamAY3
7370.json,0.76481,RAWrabicaShamAY1
1642.json,0.76474,RAWrabicaShamAY1
Sham30K0008352,0.76459,RAWrabica010000
3464.html,0.76456,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.7645,RELEASE
3220.html,0.76448,RAWrabicaRafed
23595.json,0.76438,RAWrabicaShamAY2
1140.json,0.76432,RAWrabicaShamAY1
1433.html,0.7643,RAWrabicaRafed
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.76429,RELEASE
Shamela022593.txt,0.76426,raw_ShamelaY19
33260.json,0.76424,RAWrabicaShamAY2
12038.json,0.76421,RAWrabicaShamAY2
33729.json,0.76418,RAWrabicaShamAY2
7567.json,0.76418,RAWrabicaShamAY1
Sham30K0033826,0.76418,RAWrabica020000
32526.json,0.76417,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.76411,RELEASE
2944.html,0.76409,RAWrabicaRafed
170.json,0.76407,RAWrabicaShamAY1
33851.json,0.76399,RAWrabicaShamAY2
1098.json,0.76398,RAWrabicaShamAY1
Shamela030518.txt,0.7639,raw_ShamelaY19
34364.json,0.76385,RAWrabicaShamAY3
Shamela132524.txt,0.76368,raw_ShamelaY19
9924.json,0.76366,RAWrabicaShamAY1
6454.json,0.76361,RAWrabicaShamAY1
7908.json,0.76361,RAW_ABLibrary
Shamela035453.txt,0.76345,raw_ShamelaY19
Shamela023595.txt,0.76343,raw_ShamelaY19
30866.json,0.76331,RAWrabicaShamAY2
2281.html,0.76321,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.76314,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.76311,RELEASE
Shamela132973.txt,0.76307,raw_ShamelaY19
Shamela030821.txt,0.76307,raw_ShamelaY19
1753.json,0.76306,RAWrabicaShamAY1
1702.json,0.76291,RAWrabicaShamAY1
2954.html,0.76287,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.76269,RELEASE
Shamela021629.txt,0.76252,raw_ShamelaY19
18007.json,0.7625,RAWrabicaShamAY2
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.7624,RELEASE
35206.json,0.76239,RAWrabicaShamAY3
3388.html,0.76237,RAWrabicaRafed
859.html,0.7623,RAWrabicaRafed
8513.json,0.76229,RAW_ABLibrary
32118.json,0.76213,RAWrabicaShamAY2
Shamela096541.txt,0.76208,raw_ShamelaY19
10088.json,0.76207,RAWrabicaShamAY1
21011.bok.json,0.76205,RAWrabicaSham19Y
Sham30K0002686,0.76202,RAWrabica005000
5550.json,0.76202,RAWrabicaShamAY1
10496.json,0.76201,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shia003693Vols-ara1,0.7619,RELEASE
3218.html,0.7619,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.76188,RELEASE
000996Vols.automARkdown,0.76184,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.76184,RELEASE
004105Vols.automARkdown,0.76183,RAW_Masaha
Shamela023599.txt,0.76179,raw_ShamelaY19
9108.json,0.76173,RAWrabicaShamAY1
1711.html,0.76173,RAWrabicaRafed
8803.json,0.76162,RAW_ABLibrary
3827.html,0.76161,RAWrabicaRafed
33753.json,0.76159,RAWrabicaShamAY2
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.76154,RELEASE
Shamela096249.txt,0.76147,raw_ShamelaY19
34938.json,0.76146,RAWrabicaShamAY3
8376.json,0.76141,RAW_ABLibrary
1723.json,0.7613,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.76123,RELEASE
33781.json,0.76121,RAWrabicaShamAY2
6820.json,0.76121,RAWrabicaShamAY1
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.76115,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.76114,RELEASE
Shamela021808.txt,0.76109,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.76107,RELEASE
1702.bok.json,0.76098,RAWrabicaSham19Y
1760.json,0.76097,RAWrabicaShamAY1
3537.html,0.76076,RAWrabicaRafed
34998.json,0.76075,RAWrabicaShamAY3
10088.bok.json,0.76072,RAWrabicaSham19Y
7663.json,0.76068,RAWrabicaShamAY1
7339.json,0.76066,RAWrabicaShamAY1
9923.json,0.76058,RAWrabicaShamAY1
26332.json,0.76052,RAWrabicaShamAY2
3028.html,0.76034,RAWrabicaRafed
Shamela142136.txt,0.76028,raw_ShamelaY19
Sham30K0002832,0.76014,RAWrabica005000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.76008,RELEASE
3932.html,0.76005,RAWrabicaRafed
6848.json,0.76003,RAWrabicaShamAY1
Shamela021720.txt,0.76002,raw_ShamelaY19
Shamela115133.txt,0.75991,raw_ShamelaY19
000423Vols.automARkdown,0.7599,RAW_Masaha
22.json,0.75987,RAWrabicaShamAY1
3836.html,0.75987,RAWrabicaRafed
002369.automARkdown,0.75987,RAW_Masaha
32265.json,0.75985,RAWrabicaShamAY2
21629.json,0.75981,RAWrabicaShamAY2
8347.json,0.75979,RAW_ABLibrary
35560.json,0.75977,RAWrabicaShamAY3
96278.bok.json,0.75976,RAWrabicaSham19Y
6820.bok.json,0.75952,RAWrabicaSham19Y
788.json,0.75951,RAW_ABLibrary
9182.json,0.75943,RAWrabicaShamAY1
Shamela021502.txt,0.75942,raw_ShamelaY19
0204Shafici.TafsirShafici.ShamAY0034050-ara1,0.75942,RELEASE
Shamela018381.txt,0.75939,raw_ShamelaY19
Shamela023088.txt,0.75936,raw_ShamelaY19
3783.html,0.75931,RAWrabicaRafed
31656.json,0.75928,RAWrabicaShamAY2
Sham30K0039068,0.75928,RAWrabica025000
34378.json,0.75926,RAWrabicaShamAY3
34913.json,0.7592,RAWrabicaShamAY3
34320.json,0.75917,RAWrabicaShamAY3
Shamela023631.txt,0.759,raw_ShamelaY19
0204Shafici.TafsirShafici.Shamela0009182-ara1,0.759,RELEASE
441.json,0.75899,RAWrabicaShamAY1
35103.json,0.75899,RAWrabicaShamAY3
35073.json,0.75893,RAWrabicaShamAY3
34877.json,0.75891,RAWrabicaShamAY3
36105.json,0.7589,RAWrabicaShamAY3
14.json,0.7589,RAWrabicaShamAY1
913.json,0.75883,RAWrabicaShamAY1
1022.html,0.75883,RAWrabicaRafed
9637.json,0.75876,RAWrabicaShamAY1
Shamela035083.txt,0.75863,raw_ShamelaY19
35552.json,0.7586,RAWrabicaShamAY3
Sham30K0002466,0.75856,RAWrabica005000
3964.html,0.75835,RAWrabicaRafed
35985.json,0.75832,RAWrabicaShamAY3
000016Vols.automARkdown,0.75828,RAW_Masaha
002201Vols.automARkdown,0.75826,RAW_Masaha
37407.json,0.75825,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.75821,RELEASE
11730.bok.json,0.75821,RAWrabicaSham19Y
