unknown,TFIDF_cosine,libVar
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.99637,RELEASE
003716.automARkdown,0.99632,RAW_Masaha
3576.json,0.99463,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.92575,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.9254,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.92531,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92394,RELEASE
5719.json,0.92375,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92354,RELEASE
Shamela026487.txt,0.92333,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.92005,RELEASE
26487.json,0.92,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.91956,RELEASE
32859.json,0.91938,RAWrabicaShamAY2
8971.json,0.9166,RAW_ABLibrary
2135.html,0.91444,RAWrabicaRafed
Shamela022882.txt,0.91403,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.91402,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.91327,RELEASE
22882.json,0.91259,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.90926,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.90892,RELEASE
33598.json,0.90812,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90774,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90754,RELEASE
10826.json,0.9066,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90323,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.9028,RELEASE
Shamela030646.txt,0.90244,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90216,RELEASE
34134.json,0.90113,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90109,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90092,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.90047,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.90024,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.89993,RELEASE
Shamela030257.txt,0.89984,raw_ShamelaY19
10441.json,0.89977,RAWrabicaShamAY1
32465.json,0.89937,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.89839,RELEASE
5740.bok.json,0.89804,RAWrabicaSham19Y
5740.json,0.89744,RAWrabicaShamAY1
Shamela030606.txt,0.8973,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.8972,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89703,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89699,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.89694,RELEASE
0347.bok.json,0.89673,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.89668,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89667,RELEASE
30327.json,0.89647,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.89641,RELEASE
347.json,0.89626,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89615,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89596,RELEASE
Shamela030327.txt,0.89582,raw_ShamelaY19
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.89531,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89529,RELEASE
12752.bok.json,0.89508,RAWrabicaSham19Y
Shamela018611.txt,0.89462,raw_ShamelaY19
12752.json,0.89408,RAWrabicaShamAY2
