unknown,TFIDF_cosine,libVar
26641.json,0.99957,RAWrabicaShamAY2
Shamela026641.txt,0.99826,raw_ShamelaY19
Sham30K0038955,0.96811,RAWrabica025000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86714,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86556,RELEASE
Shamela030327.txt,0.86501,raw_ShamelaY19
30327.json,0.86491,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.86002,RELEASE
32968.json,0.85898,RAWrabicaShamAY2
33705.json,0.8487,RAWrabicaShamAY2
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.84829,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.84758,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84464,RELEASE
Shamela026566.txt,0.84329,raw_ShamelaY19
26566.json,0.84303,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84105,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83959,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83885,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.83858,RELEASE
12750.json,0.83805,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83724,RELEASE
5740.bok.json,0.83701,RAWrabicaSham19Y
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83639,RELEASE
9389.json,0.83559,RAWrabicaShamAY1
5740.json,0.83539,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83521,RELEASE
12750.bok.json,0.83512,RAWrabicaSham19Y
26857.json,0.83462,RAWrabicaShamAY2
Shamela026857.txt,0.83441,raw_ShamelaY19
26471.json,0.83391,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.83367,RELEASE
26471.bok.json,0.83343,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83241,RELEASE
33699.json,0.83237,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83184,RELEASE
Shamela030620.txt,0.83151,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83144,RELEASE
Shamela026471.txt,0.83112,raw_ShamelaY19
26726.json,0.83107,RAWrabicaShamAY2
33598.json,0.83099,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83085,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83029,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83007,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83001,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82973,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.82973,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82928,RELEASE
30620.json,0.82923,RAWrabicaShamAY2
26560.json,0.82895,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82886,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82843,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.82834,RELEASE
Shamela026726.txt,0.82815,raw_ShamelaY19
