unknown,TFIDF_cosine,libVar
32681.json,0.99897,RAWrabicaShamAY2
18279.bok.json,0.99315,RAWrabicaSham19Y
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0133360-ara1,0.89109,RELEASE
Shamela133360.txt,0.89069,raw_ShamelaY19
133360.bok.json,0.86627,RAWrabicaSham19Y
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0132374-ara1,0.85822,RELEASE
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0132374-ara1,0.85574,RELEASE
Shamela132374.txt,0.85397,raw_ShamelaY19
001129Vols.automARkdown,0.80753,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.80741,RELEASE
001151.automARkdown,0.80593,RAW_Masaha
002419.automARkdown,0.8048,RAW_Masaha
1315.html,0.80436,RAWrabicaRafed
001078Vols.automARkdown,0.80409,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.80226,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.80194,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80157,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80144,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.80082,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.80047,RELEASE
34230.json,0.80024,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79788,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79777,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.79775,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.79765,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.79749,RELEASE
1264.html,0.79736,RAWrabicaRafed
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.79732,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.79659,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.79657,RELEASE
32008.json,0.79649,RAWrabicaShamAY2
8634.json,0.79562,RAWrabicaShamAY1
8634.bok.json,0.79547,RAWrabicaSham19Y
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.79403,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.79397,RELEASE
31991.json,0.79387,RAWrabicaShamAY2
Shamela020892.txt,0.79376,raw_ShamelaY19
1717.json,0.79345,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79293,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.7923,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79226,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79216,RELEASE
38871.json,0.79162,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79149,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79148,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79129,RELEASE
Shamela018610.txt,0.79123,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79054,RELEASE
Shamela150676.txt,0.79051,raw_ShamelaY19
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.79033,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79016,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78986,RELEASE
Shamela021719.txt,0.78969,raw_ShamelaY19
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.78963,RELEASE
1544.json,0.78921,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.78913,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.78886,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.78875,RELEASE
802.json,0.78833,RAW_ABLibrary
32675.json,0.78789,RAWrabicaShamAY2
6309.json,0.78779,RAWrabicaShamAY1
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.78714,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.78703,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.78699,RELEASE
6309.bok.json,0.78698,RAWrabicaSham19Y
6315.json,0.78692,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.78669,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.78666,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.78663,RELEASE
804.json,0.78644,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78644,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.7864,RELEASE
21719.json,0.78639,RAWrabicaShamAY2
9333.json,0.7863,RAW_ABLibrary
1666.json,0.78623,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78621,RELEASE
803.json,0.78616,RAW_ABLibrary
6315.bok.json,0.78594,RAWrabicaSham19Y
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.78592,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78585,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78581,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78497,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.78481,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.78455,RELEASE
14594.bok.json,0.78446,RAWrabicaSham19Y
32604.json,0.78444,RAWrabicaShamAY2
Sham30K0033975,0.78443,RAWrabica020000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78441,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78436,RELEASE
Shamela123685.txt,0.78423,raw_ShamelaY19
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.78416,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78416,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.78407,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78393,RELEASE
Shamela122142.txt,0.78354,raw_ShamelaY19
Shamela095565.txt,0.7833,raw_ShamelaY19
1547.json,0.78304,RAWrabicaShamAY1
34195.json,0.78281,RAWrabicaShamAY3
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.78267,RELEASE
