unknown,TFIDF_cosine,libVar
5515.json,0.99469,RAWrabicaShamAY1
0410IbnSalamaBaghdadi.NasikhWaMansukh.JK000444-ara1,0.95241,RELEASE
5517.json,0.75572,RAWrabicaShamAY1
1033MarciKarmi.QalaidMarjan.JK000451-ara1,0.75169,RELEASE
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.74849,RELEASE
Shamela133367.txt,0.73475,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.73462,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.73364,RELEASE
3911.html,0.72002,RAWrabicaRafed
18007.json,0.71037,RAWrabicaShamAY2
Sham30K0039068,0.7097,RAWrabica025000
0456IbnHazm.NasikhWaMansukh.Shia002540-ara1,0.70795,RELEASE
0456IbnHazm.NasikhWaMansukh.Shia002540-ara1,0.70677,RELEASE
2216.json,0.70675,RAWrabicaShamAY1
0456IbnHazm.NasikhWaMansukh.Shamela0002216-ara1,0.7062,RELEASE
11257.json,0.70365,RAWrabicaShamAY2
0456IbnHazm.NasikhWaMansukh.JK000452-ara1,0.70061,RELEASE
3744.html,0.70025,RAWrabicaRafed
11158.json,0.69919,RAWrabicaShamAY2
Shia002540,0.69573,RAWrabica040000
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.69378,RELEASE
33108.json,0.69185,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.69135,RELEASE
1537.json,0.6891,RAWrabicaShamAY1
1537.bok.json,0.68801,RAWrabicaSham19Y
Shamela023600.txt,0.68575,raw_ShamelaY19
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.68534,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.6847,RELEASE
3393.html,0.68429,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.68397,RELEASE
38133.bok.json,0.68221,RAWrabicaSham19Y
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.68206,RELEASE
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.68058,RELEASE
9610.json,0.68029,RAWrabicaShamAY1
3147.html,0.67931,RAWrabicaRafed
8744.json,0.67809,RAW_ABLibrary
1434.html,0.67797,RAWrabicaRafed
1194.json,0.67744,RAWrabicaShamAY1
Shamela038133.txt,0.67672,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.6759,RELEASE
0412Sulami.Tafsir.Shia002527Vols-ara1,0.67585,RELEASE
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.67576,RELEASE
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.6756,RELEASE
23600.json,0.6756,RAWrabicaShamAY2
0412Sulami.Tafsir.JK007094-ara1,0.67503,RELEASE
0412Sulami.Tafsir.ShamAY0034058-ara1,0.67485,RELEASE
1140.json,0.67475,RAWrabicaShamAY1
0412Sulami.Tafsir.JK007094-ara1,0.67363,RELEASE
21011.bok.json,0.67361,RAWrabicaSham19Y
0412Sulami.Tafsir.Tafsir03030-ara1,0.67347,RELEASE
2404.html,0.67328,RAWrabicaRafed
133357.bok.json,0.67288,RAWrabicaSham19Y
34058.json,0.67253,RAWrabicaShamAY2
11469.json,0.67214,RAWrabicaShamAY2
004122.automARkdown,0.67212,RAW_Masaha
Shamela133357.txt,0.67185,raw_ShamelaY19
0850Acqam.Tafsir.Tafsir05047-ara1,0.67105,RELEASE
3898.html,0.67046,RAWrabicaRafed
4010.html,0.67024,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.66996,RELEASE
Shamela030834.txt,0.66967,raw_ShamelaY19
Shamela021796.txt,0.66901,raw_ShamelaY19
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.66877,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.66873,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.66813,RELEASE
9086.json,0.66766,RAWrabicaShamAY1
7529.json,0.66728,RAWrabicaShamAY1
789.json,0.66689,RAW_ABLibrary
9086.bok.json,0.66687,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.66636,RELEASE
67.html,0.6662,RAWrabicaRafed
3899.html,0.66555,RAWrabicaRafed
8320.json,0.66494,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.66463,RELEASE
30834.json,0.66408,RAWrabicaShamAY2
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.66408,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.66404,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.664,RELEASE
9923.json,0.66387,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.6635,RELEASE
1357.html,0.6635,RAWrabicaRafed
3055.json,0.66343,RAWrabicaShamAY1
21796.json,0.66322,RAWrabicaShamAY2
1435.html,0.66269,RAWrabicaRafed
