unknown,TFIDF_cosine,libVar
1348.json,0.99847,RAWrabicaShamAY1
Shamela026710.txt,0.99502,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.75349,RELEASE
29794.bok.json,0.75197,RAWrabicaSham19Y
Shamela030617.txt,0.75004,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.74898,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.74821,RELEASE
29794.json,0.74592,RAWrabicaShamAY2
Shamela029794.txt,0.74566,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.74538,RELEASE
30617.json,0.74529,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.74332,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.74206,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.74127,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.74082,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.74069,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.74027,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.73995,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.73969,RELEASE
30657.json,0.73914,RAWrabicaShamAY2
30306.bok.json,0.7389,RAWrabicaSham19Y
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.73867,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.73846,RELEASE
30306.json,0.73799,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.73797,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.73771,RELEASE
32903.json,0.73714,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.73642,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.73599,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.73558,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.73547,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.73539,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.73469,RELEASE
32956.json,0.73445,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.73439,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.73422,RELEASE
32842.json,0.73403,RAWrabicaShamAY2
32865.json,0.73402,RAWrabicaShamAY2
Shamela030314.txt,0.73396,raw_ShamelaY19
Shamela030657.txt,0.73342,raw_ShamelaY19
12865.json,0.73289,RAWrabicaShamAY2
Shamela030306.txt,0.73256,raw_ShamelaY19
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.73157,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.73136,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.7313,RELEASE
30266.bok.json,0.73077,RAWrabicaSham19Y
Shamela030055.txt,0.73067,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.73063,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.73009,RELEASE
38135.json,0.72985,RAWrabicaShamAY3
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.72931,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.72828,RELEASE
9381.json,0.72541,RAWrabicaShamAY1
12847.json,0.72445,RAWrabicaShamAY2
30266.json,0.72445,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.72396,RELEASE
30055.json,0.72335,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.72278,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.72261,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.72252,RELEASE
Shamela030266.txt,0.72194,raw_ShamelaY19
33625.json,0.72142,RAWrabicaShamAY2
0911Suyuti.Fanid.Shamela0009388-ara1,0.72079,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.7203,RELEASE
5721.bok.json,0.71946,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.71942,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.71883,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.71826,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.71775,RELEASE
