unknown,TFIDF_cosine,libVar
34809.json,0.88301,RAWrabicaShamAY3
33661.json,0.88046,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.88005,RELEASE
35248.json,0.85716,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85417,RELEASE
9698.json,0.85204,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.85115,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.85112,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84997,RELEASE
1471.json,0.8496,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shia001748-ara1,0.84931,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.84897,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.84889,RELEASE
Shamela037361.txt,0.84831,raw_ShamelaY19
35252.json,0.84457,RAWrabicaShamAY3
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.84409,RELEASE
6601.bok.json,0.84297,RAWrabicaSham19Y
338.json,0.84219,RAWrabicaShamAY1
6601.json,0.84207,RAWrabicaShamAY1
10900.json,0.84199,RAWrabicaShamAY2
Shamela022771.txt,0.8399,raw_ShamelaY19
31688.json,0.83939,RAWrabicaShamAY2
002238Vols.automARkdown,0.8393,RAW_Masaha
1124.json,0.83749,RAWrabicaShamAY1
Shamela037620.txt,0.83732,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.8368,RELEASE
004648Vols.automARkdown,0.83668,RAW_Masaha
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.83642,RELEASE
8352.json,0.8364,RAW_ABLibrary
12999.json,0.83592,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.8357,RELEASE
34007.json,0.83565,RAWrabicaShamAY2
10906.json,0.8345,RAWrabicaShamAY2
8377.json,0.8345,RAW_ABLibrary
33761.json,0.83364,RAWrabicaShamAY2
33754.json,0.83269,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8302,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.8301,RELEASE
3411.html,0.83003,RAWrabicaRafed
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.82987,RELEASE
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.82986,RELEASE
13027.json,0.82865,RAWrabicaShamAY2
0241IbnHanbal.Warac.JK000307-ara2,0.82813,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82756,RELEASE
13170.json,0.82727,RAWrabicaShamAY2
1380.json,0.82694,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.82641,RELEASE
13087.json,0.82634,RAWrabicaShamAY2
13091.json,0.82502,RAWrabicaShamAY2
0238IbnHabibQurtubi.WasfFirdaws.ShamAY0033596-ara1,0.8232,RELEASE
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.82279,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.82265,RELEASE
000117VolsB.automARkdown,0.82244,RAW_Masaha
552.html,0.82242,RAWrabicaRafed
33873.json,0.82197,RAWrabicaShamAY2
149015.bok.json,0.8213,RAWrabicaSham19Y
1161.json,0.82119,RAWrabicaShamAY1
7720.json,0.82091,RAW_ABLibrary
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8209,RELEASE
33953.json,0.82063,RAWrabicaShamAY2
11317.json,0.8204,RAWrabicaShamAY2
2365.automARkdown,0.82015,RAW_Ghbook
33938.json,0.82011,RAWrabicaShamAY2
33522.json,0.82004,RAWrabicaShamAY2
1815.html,0.81972,RAWrabicaRafed
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.81958,RELEASE
7718.json,0.81957,RAW_ABLibrary
34173.json,0.81956,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81903,RELEASE
000703Vols.automARkdown,0.81896,RAW_Masaha
0243HannadIbnSari.Zuhd.JK000085-ara1,0.81884,RELEASE
7375.json,0.81877,RAWrabicaShamAY1
13035.json,0.81874,RAWrabicaShamAY2
Shamela149015.txt,0.8185,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.81844,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.81844,RELEASE
33617.json,0.81801,RAWrabicaShamAY2
33596.json,0.81799,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.81798,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81792,RELEASE
Shamela023604.txt,0.81785,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.81775,RELEASE
882.json,0.8176,RAW_ABLibrary
0261Muslim.Sahih.Shamela0001727-ara1,0.81678,RELEASE
Shamela022800.txt,0.81661,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.81624,RELEASE
32009.json,0.81622,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.81614,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.81614,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81614,RELEASE
12740.json,0.81606,RAWrabicaShamAY2
34063.json,0.81588,RAWrabicaShamAY2
13035.bok.json,0.81581,RAWrabicaSham19Y
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.81568,RELEASE
1326.json,0.81544,RAWrabicaShamAY1
4445.json,0.81522,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.81509,RELEASE
1310.json,0.81476,RAWrabicaShamAY1
Shamela026075.txt,0.81471,raw_ShamelaY19
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.81456,RELEASE
001924Vols.automARkdown,0.81445,RAW_Masaha
Shamela026489.txt,0.81401,raw_ShamelaY19
34123.json,0.8138,RAWrabicaShamAY2
29289.json,0.81371,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8136,RELEASE
10631.json,0.81357,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.81347,RELEASE
Sham30K0033939,0.81344,RAWrabica020000
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.8134,RELEASE
13047.json,0.81333,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.81321,RELEASE
3414.html,0.81312,RAWrabicaRafed
13047.bok.json,0.81262,RAWrabicaSham19Y
3407.html,0.81257,RAWrabicaRafed
35207.json,0.81237,RAWrabicaShamAY3
0181IbnMubarak.Musnad.Shia001881-ara1,0.81218,RELEASE
3408.html,0.81214,RAWrabicaRafed
1671.html,0.81193,RAWrabicaRafed
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.81174,RELEASE
002479.automARkdown,0.81156,RAW_Masaha
32234.json,0.81153,RAWrabicaShamAY2
23604.json,0.8115,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.81137,RELEASE
Sham30K0002659,0.81126,RAWrabica005000
31747.json,0.81122,RAWrabicaShamAY2
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.81105,RELEASE
34447.json,0.81091,RAWrabicaShamAY3
Shamela029289.txt,0.81088,raw_ShamelaY19
12994.json,0.81082,RAWrabicaShamAY2
Shamela123669.txt,0.81063,raw_ShamelaY19
4289.json,0.81048,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.81038,RELEASE
5597.bok.json,0.81035,RAWrabicaSham19Y
0241IbnHanbal.Warac.Shamela0006785-ara1,0.81025,RELEASE
33961.json,0.80999,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.80989,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.80988,RELEASE
17878.bok.json,0.80959,RAWrabicaSham19Y
Shamela023708.txt,0.80951,raw_ShamelaY19
38128.json,0.80945,RAWrabicaShamAY3
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.80945,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.80936,RELEASE
5567.json,0.80925,RAWrabicaShamAY1
34857.json,0.80925,RAWrabicaShamAY3
32551.json,0.80923,RAWrabicaShamAY2
32663.json,0.8092,RAWrabicaShamAY2
23708.json,0.80914,RAWrabicaShamAY2
Shia003470,0.80902,RAWrabica045000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.80901,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.80885,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.80879,RELEASE
5597.json,0.8086,RAWrabicaShamAY1
3489.html,0.80858,RAWrabicaRafed
3409.html,0.80833,RAWrabicaRafed
6785.json,0.80773,RAWrabicaShamAY1
7891.bok.json,0.80758,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.80747,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.80738,RELEASE
000117VolsA.automARkdown,0.80728,RAW_Masaha
Sham30K0033921,0.80703,RAWrabica020000
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.80696,RELEASE
33974.json,0.80694,RAWrabicaShamAY2
Sham30K0002602,0.80678,RAWrabica005000
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.80675,RELEASE
22771.bok.json,0.80664,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.80664,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.80652,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.80642,RELEASE
38869.json,0.80642,RAWrabicaShamAY3
22771.json,0.80634,RAWrabicaShamAY2
1533.json,0.80632,RAWrabicaShamAY1
13023.json,0.80631,RAWrabicaShamAY2
33729.json,0.80603,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.80587,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80556,RELEASE
Shamela096782.txt,0.80549,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.80504,RELEASE
34148.json,0.80486,RAWrabicaShamAY2
7714.json,0.80465,RAW_ABLibrary
33758.json,0.80457,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8045,RELEASE
32955.json,0.80445,RAWrabicaShamAY2
8619.json,0.80441,RAW_ABLibrary
5757.json,0.8044,RAWrabicaShamAY1
Shamela144114.txt,0.80439,raw_ShamelaY19
Shamela037009.txt,0.80431,raw_ShamelaY19
5757.bok.json,0.80421,RAWrabicaSham19Y
7719.json,0.80419,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.8039,RELEASE
1077.json,0.80359,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.80356,RELEASE
9356.bok.json,0.8035,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80344,RELEASE
104.json,0.8034,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.80333,RELEASE
Shamela151099.txt,0.80329,raw_ShamelaY19
Shamela096928.txt,0.80323,raw_ShamelaY19
004741.automARkdown,0.80318,RAW_Masaha
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80318,RELEASE
001604Vols.automARkdown,0.8031,RAW_Masaha
9356.json,0.80304,RAWrabicaShamAY1
001833.automARkdown,0.80298,RAW_Masaha
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.80295,RELEASE
33760.json,0.80264,RAWrabicaShamAY2
23678.json,0.80261,RAWrabicaShamAY2
8376.json,0.80254,RAWrabicaShamAY1
Shamela146127.txt,0.80218,raw_ShamelaY19
13011.json,0.80207,RAWrabicaShamAY2
002448Vols.automARkdown,0.80185,RAW_Masaha
8623.json,0.80184,RAWrabicaShamAY1
Sham30K0034086,0.80171,RAWrabica020000
23678.bok.json,0.80161,RAWrabicaSham19Y
11147.json,0.80151,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80147,RELEASE
87.json,0.80145,RAWrabicaShamAY1
Shamela036348.txt,0.8014,raw_ShamelaY19
1997.json,0.80139,RAWrabicaShamAY1
13113.json,0.80136,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.80128,RELEASE
11818.json,0.80124,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80116,RELEASE
Sham30K0002829,0.80098,RAWrabica005000
000537Vols.automARkdown,0.80088,RAW_Masaha
13090.json,0.80085,RAWrabicaShamAY2
32027.json,0.80085,RAWrabicaShamAY2
