unknown,TFIDF_cosine,libVar
13045.json,0.99953,RAWrabicaShamAY2
0360AbuBakrAjurri.Ghuraba.JK000039-ara1,0.9816,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.89992,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83572,RELEASE
12845.json,0.83253,RAWrabicaShamAY2
Shamela026892.txt,0.82904,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.8277,RELEASE
Shamela026674.txt,0.82739,raw_ShamelaY19
26674.json,0.82732,RAWrabicaShamAY2
26892.json,0.82731,RAWrabicaShamAY2
1077.json,0.82664,RAWrabicaShamAY1
32234.json,0.82449,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81421,RELEASE
002186Vols.automARkdown,0.81336,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.81287,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.81247,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.81215,RELEASE
1326.json,0.81189,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.81183,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81138,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.81107,RELEASE
Shamela026489.txt,0.81046,raw_ShamelaY19
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.81037,RELEASE
26549.json,0.81035,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.81032,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.81026,RELEASE
10637.json,0.80982,RAWrabicaShamAY1
000698.automARkdown,0.80922,RAW_Masaha
34009.json,0.80901,RAWrabicaShamAY2
Shamela026549.txt,0.80884,raw_ShamelaY19
932.json,0.80882,RAW_ABLibrary
12997.json,0.80779,RAWrabicaShamAY2
8216.json,0.80727,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8068,RELEASE
Sham30K0008216,0.80622,RAWrabica010000
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.80617,RELEASE
6789.bok.json,0.80614,RAWrabicaSham19Y
13035.bok.json,0.80597,RAWrabicaSham19Y
Sham30K0043851,0.80563,RAWrabica030000
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.80499,RELEASE
6789.json,0.80436,RAWrabicaShamAY1
13035.json,0.8041,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.80235,RELEASE
12994.json,0.80199,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.80055,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.80012,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.80009,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.79988,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.79981,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.79964,RELEASE
11317.json,0.79961,RAWrabicaShamAY2
9200.json,0.79953,RAWrabicaShamAY1
001833.automARkdown,0.79902,RAW_Masaha
34115.json,0.79894,RAWrabicaShamAY2
38128.json,0.7981,RAWrabicaShamAY3
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.79758,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.79752,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79725,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.79692,RELEASE
842.json,0.79632,RAW_ABLibrary
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.79627,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.79625,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.79614,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79497,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.79487,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.79395,RELEASE
9384.json,0.79354,RAWrabicaShamAY1
33976.json,0.79301,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.79259,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.79241,RELEASE
12828.json,0.79227,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.79224,RELEASE
34116.json,0.79204,RAWrabicaShamAY2
Shia002068,0.79138,RAWrabica040000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.79129,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.79123,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.79098,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.79083,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.79083,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.7908,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.79072,RELEASE
2863.bok.json,0.79056,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79034,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.79021,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.79019,RELEASE
32834.json,0.78981,RAWrabicaShamAY2
38174.json,0.78979,RAWrabicaShamAY3
Shamela030725.txt,0.78978,raw_ShamelaY19
31638.json,0.78966,RAWrabicaShamAY2
21546.bok.json,0.78942,RAWrabicaSham19Y
30725.json,0.78938,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.78936,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.78933,RELEASE
931.json,0.78921,RAW_ABLibrary
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.78878,RELEASE
21546.json,0.78857,RAWrabicaShamAY2
33961.json,0.78844,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.7884,RELEASE
13179.json,0.7879,RAWrabicaShamAY2
Shamela021546.txt,0.78775,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.78769,RELEASE
33793.json,0.78725,RAWrabicaShamAY2
933.json,0.78705,RAW_ABLibrary
32780.json,0.78667,RAWrabicaShamAY2
7412.json,0.78666,RAW_ABLibrary
13011.json,0.78633,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.78622,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.78611,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.7859,RELEASE
35252.json,0.78533,RAWrabicaShamAY3
35207.json,0.78506,RAWrabicaShamAY3
6650.bok.json,0.78469,RAWrabicaSham19Y
38145.json,0.78448,RAWrabicaShamAY3
8213.json,0.78431,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.78427,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78426,RELEASE
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.78404,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.78398,RELEASE
13042.json,0.78385,RAWrabicaShamAY2
Sham30K0008213,0.78371,RAWrabica010000
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78364,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.78356,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78355,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.7835,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.78337,RELEASE
Shamela022797.txt,0.78335,raw_ShamelaY19
Shia002158,0.78317,RAWrabica040000
13087.json,0.78313,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.78302,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.783,RELEASE
6650.json,0.78294,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.78281,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.78279,RELEASE
