unknown,TFIDF_cosine,libVar
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.8991,RELEASE
Shia003714Vols,0.89905,RAWrabica045000
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.89888,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.89831,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.898,RELEASE
34441.json,0.89745,RAWrabicaShamAY3
23678.json,0.8972,RAWrabicaShamAY2
23678.bok.json,0.89658,RAWrabicaSham19Y
33661.json,0.89657,RAWrabicaShamAY2
Sham30K0002828,0.89656,RAWrabica005000
Shamela023678.txt,0.89605,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89498,RELEASE
37411.json,0.89412,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.89292,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.89257,RELEASE
933.json,0.89113,RAW_ABLibrary
34434.json,0.89101,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0034409-ara1,0.89093,RELEASE
1671.html,0.89085,RAWrabicaRafed
1672.html,0.89053,RAWrabicaRafed
35075.json,0.89036,RAWrabicaShamAY3
Shamela097932.txt,0.89008,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88978,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88923,RELEASE
Shamela149015.txt,0.88861,raw_ShamelaY19
13170.json,0.8882,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.88747,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88721,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.88717,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88706,RELEASE
882.json,0.88672,RAW_ABLibrary
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88672,RELEASE
7233.json,0.8865,RAWrabicaShamAY1
37387.json,0.88631,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.88622,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.88622,RELEASE
6829.json,0.88616,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.88602,RELEASE
32949.json,0.88594,RAWrabicaShamAY2
3408.html,0.88571,RAWrabicaRafed
12999.json,0.88563,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88545,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88528,RELEASE
Sham30K0034077,0.88526,RAWrabica020000
32009.json,0.88503,RAWrabicaShamAY2
34007.json,0.8849,RAWrabicaShamAY2
5645.json,0.88483,RAWrabicaShamAY1
1161.json,0.88471,RAWrabicaShamAY1
33938.json,0.8844,RAWrabicaShamAY2
34424.json,0.88422,RAWrabicaShamAY3
149015.bok.json,0.88407,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.88403,RELEASE
12989.bok.json,0.88397,RAWrabicaSham19Y
9384.json,0.8838,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.88379,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.8834,RELEASE
003296Vols.automARkdown,0.8834,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88269,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88258,RELEASE
Shamela021493.txt,0.8824,raw_ShamelaY19
3411.html,0.88231,RAWrabicaRafed
12989.json,0.88209,RAWrabicaShamAY2
21493.json,0.88178,RAWrabicaShamAY2
34405.json,0.88162,RAWrabicaShamAY3
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88153,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.88108,RELEASE
Shamela037009.txt,0.88108,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88084,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88064,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.88044,RELEASE
34123.json,0.88041,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.88027,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88022,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.87983,RELEASE
104.json,0.87974,RAWrabicaShamAY1
3410.html,0.87972,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.8793,RELEASE
33724.json,0.87919,RAWrabicaShamAY2
1730.html,0.87912,RAWrabicaRafed
33556.json,0.87897,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87893,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.87888,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.8788,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.87879,RELEASE
3409.html,0.87878,RAWrabicaRafed
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87856,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87834,RELEASE
003023Vols.automARkdown,0.87831,RAW_Masaha
13091.json,0.87823,RAWrabicaShamAY2
Shamela022800.txt,0.87738,raw_ShamelaY19
6601.bok.json,0.87709,RAWrabicaSham19Y
Shamela096868.txt,0.877,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.87699,RELEASE
13157.json,0.8768,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.87654,RELEASE
33963.json,0.87645,RAWrabicaShamAY2
33971.json,0.87634,RAWrabicaShamAY2
12314.automARkdown,0.8763,RAW_Ghbook
001833.automARkdown,0.87608,RAW_Masaha
6601.json,0.87596,RAWrabicaShamAY1
Shamela023680.txt,0.87586,raw_ShamelaY19
934.json,0.87582,RAW_ABLibrary
4289.json,0.87538,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87514,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87506,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87365,RELEASE
33758.json,0.87357,RAWrabicaShamAY2
33814.json,0.87341,RAWrabicaShamAY2
35207.json,0.87322,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87318,RELEASE
2020.json,0.87232,RAWrabicaShamAY1
935.json,0.87225,RAW_ABLibrary
37457.json,0.87184,RAWrabicaShamAY3
Sham30K0034086,0.87176,RAWrabica020000
Shamela148097.txt,0.87135,raw_ShamelaY19
35993.json,0.87093,RAWrabicaShamAY3
3414.html,0.87092,RAWrabicaRafed
11818.json,0.8703,RAWrabicaShamAY2
8528.bok.json,0.8701,RAWrabicaSham19Y
8528.json,0.86978,RAWrabicaShamAY1
17903.bok.json,0.86904,RAWrabicaSham19Y
Shamela098139.txt,0.86904,raw_ShamelaY19
38017.json,0.86891,RAWrabicaShamAY3
32518.json,0.86882,RAWrabicaShamAY2
32955.json,0.86875,RAWrabicaShamAY2
13087.json,0.86846,RAWrabicaShamAY2
33623.json,0.86841,RAWrabicaShamAY2
32027.json,0.86791,RAWrabicaShamAY2
9754.json,0.86779,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.86776,RELEASE
35252.json,0.86762,RAWrabicaShamAY3
3317.html,0.86743,RAWrabicaRafed
3328.html,0.8674,RAWrabicaRafed
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.86735,RELEASE
Sham30K0033991,0.86718,RAWrabica020000
1661.html,0.86708,RAWrabicaRafed
8247.json,0.86708,RAW_ABLibrary
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.86707,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.86673,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.86668,RELEASE
Sham30K0002829,0.86644,RAWrabica005000
31585.json,0.86622,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.86602,RELEASE
Shamela026662.txt,0.86602,raw_ShamelaY19
36754.json,0.86599,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.86592,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86583,RELEASE
Shamela144114.txt,0.86579,raw_ShamelaY19
17878.bok.json,0.86575,RAWrabicaSham19Y
Shamela122394.txt,0.86563,raw_ShamelaY19
37410.json,0.86541,RAWrabicaShamAY3
33873.json,0.8653,RAWrabicaShamAY2
13086.json,0.86524,RAWrabicaShamAY2
10529.json,0.8652,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.86511,RELEASE
32663.json,0.86509,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.86502,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.86501,RELEASE
11317.json,0.86493,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.86492,RELEASE
8777.json,0.8648,RAW_ABLibrary
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86431,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86421,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86375,RELEASE
23680.json,0.86367,RAWrabicaShamAY2
60.json,0.86339,RAWrabicaShamAY1
592.json,0.86332,RAWrabicaShamAY1
26662.json,0.86329,RAWrabicaShamAY2
Shamela037325.txt,0.86325,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86319,RELEASE
34127.json,0.86308,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.86307,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86286,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.86285,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86255,RELEASE
5733.json,0.86254,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86253,RELEASE
31748.json,0.8623,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8623,RELEASE
35664.json,0.86213,RAWrabicaShamAY3
33985.json,0.86211,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86204,RELEASE
33075.json,0.86193,RAWrabicaShamAY2
34809.json,0.86185,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.86185,RELEASE
33926.json,0.86185,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.86165,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.86162,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.86149,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.86131,RELEASE
Shamela023604.txt,0.86115,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86109,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.86107,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.86105,RELEASE
18176.bok.json,0.86101,RAWrabicaSham19Y
1359.json,0.86091,RAWrabicaShamAY1
004408.automARkdown,0.8608,RAW_Masaha
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86065,RELEASE
Shamela020872.txt,0.8605,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86047,RELEASE
1459.json,0.86047,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.86039,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.86031,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.86029,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.86029,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.86025,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.86023,RELEASE
32483.json,0.86008,RAWrabicaShamAY2
1350.html,0.86001,RAWrabicaRafed
4445.json,0.8599,RAWrabicaShamAY1
7718.json,0.85988,RAW_ABLibrary
13160.json,0.8596,RAWrabicaShamAY2
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.85954,RELEASE
13084.bok.json,0.85943,RAWrabicaSham19Y
32568.json,0.85936,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.85927,RELEASE
35248.json,0.85926,RAWrabicaShamAY3
Shamela021495.txt,0.85921,raw_ShamelaY19
12397.bok.json,0.85912,RAWrabicaSham19Y
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.85911,RELEASE
12031.bok.json,0.85909,RAWrabicaSham19Y
13033.json,0.85907,RAWrabicaShamAY2
12935.json,0.85906,RAWrabicaShamAY2
Shamela036998.txt,0.85898,raw_ShamelaY19
1669.html,0.85898,RAWrabicaRafed
31843.json,0.85896,RAWrabicaShamAY2
Shamela021544.txt,0.85893,raw_ShamelaY19
33936.json,0.85893,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.85877,RELEASE
12397.json,0.85874,RAWrabicaShamAY2
Shamela026745.txt,0.85873,raw_ShamelaY19
1226.html,0.85869,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.85869,RELEASE
12031.json,0.85863,RAWrabicaShamAY2
2791.html,0.85861,RAWrabicaRafed
21495.json,0.8586,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.85853,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.85841,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85839,RELEASE
9698.json,0.85838,RAWrabicaShamAY1
33522.json,0.85824,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85802,RELEASE
103.json,0.85799,RAWrabicaShamAY1
7717.json,0.85798,RAW_ABLibrary
21544.json,0.85798,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.85795,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85778,RELEASE
937.json,0.85754,RAW_ABLibrary
33974.json,0.85753,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.8575,RELEASE
33729.json,0.85749,RAWrabicaShamAY2
13160.bok.json,0.85749,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85747,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.85738,RELEASE
7720.json,0.85726,RAW_ABLibrary
13035.bok.json,0.85716,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85713,RELEASE
000520.automARkdown,0.85711,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.85706,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85703,RELEASE
13023.json,0.85685,RAWrabicaShamAY2
13084.json,0.85676,RAWrabicaShamAY2
33051.json,0.85675,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.85667,RELEASE
3412.html,0.85627,RAWrabicaRafed
Shia004247,0.85616,RAWrabica045000
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85616,RELEASE
002221.automARkdown,0.85604,RAW_Masaha
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.85596,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85596,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85592,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.85575,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.85568,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.85562,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0012397-ara1,0.85544,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.85543,RELEASE
34444.json,0.85543,RAWrabicaShamAY3
7714.json,0.85538,RAW_ABLibrary
7375.json,0.85537,RAWrabicaShamAY1
Shamela0008528,0.85531,RAWrabica035000
Shamela021502.txt,0.85523,raw_ShamelaY19
004550.automARkdown,0.85522,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85519,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.85514,RELEASE
23610.json,0.85507,RAWrabicaShamAY2
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.85503,RELEASE
1815.html,0.85495,RAWrabicaRafed
33821.json,0.85488,RAWrabicaShamAY2
6772.json,0.85479,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.85476,RELEASE
34063.json,0.85474,RAWrabicaShamAY2
002448Vols.automARkdown,0.85472,RAW_Masaha
1667.html,0.85457,RAWrabicaRafed
2401.html,0.85448,RAWrabicaRafed
Shamela023610.txt,0.85447,raw_ShamelaY19
1719.json,0.85438,RAWrabicaShamAY1
21502.json,0.85435,RAWrabicaShamAY2
3764.html,0.85423,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.85407,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.854,RELEASE
13035.json,0.85381,RAWrabicaShamAY2
3611.html,0.85374,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85372,RELEASE
Shamela023708.txt,0.8537,raw_ShamelaY19
33961.json,0.85352,RAWrabicaShamAY2
38863.json,0.85349,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.85347,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85336,RELEASE
887.json,0.85319,RAW_ABLibrary
002349.automARkdown,0.85315,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.85309,RELEASE
001924Vols.automARkdown,0.85307,RAW_Masaha
002329Vols.automARkdown,0.85303,RAW_Masaha
Shia002541,0.85295,RAWrabica040000
9067.json,0.85294,RAW_ABLibrary
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85273,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85269,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85249,RELEASE
98139.bok.json,0.85247,RAWrabicaSham19Y
33815.json,0.85243,RAWrabicaShamAY2
1242.html,0.85233,RAWrabicaRafed
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.85233,RELEASE
6569.json,0.85225,RAWrabicaShamAY1
31623.json,0.85211,RAWrabicaShamAY2
000537Vols.automARkdown,0.8521,RAW_Masaha
11314.json,0.8521,RAWrabicaShamAY2
12221.json,0.85208,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.85191,RELEASE
23708.json,0.85189,RAWrabicaShamAY2
001990Vols.automARkdown,0.85178,RAW_Masaha
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85176,RELEASE
10631.json,0.85176,RAWrabicaShamAY1
33921.json,0.85167,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.85166,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.85162,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85136,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.85133,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.85129,RELEASE
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.85122,RELEASE
2207.html,0.8512,RAWrabicaRafed
002185.automARkdown,0.85119,RAW_Masaha
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.85117,RELEASE
33885.json,0.85117,RAWrabicaShamAY2
34173.json,0.85109,RAWrabicaShamAY2
35788.json,0.85109,RAWrabicaShamAY3
Shamela021809.txt,0.85086,raw_ShamelaY19
2365.automARkdown,0.85072,RAW_Ghbook
33998.json,0.85052,RAWrabicaShamAY2
37265.json,0.85042,RAWrabicaShamAY3
002871.automARkdown,0.85034,RAW_Masaha
Shamela096928.txt,0.85032,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.85028,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85017,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.8501,RELEASE
000207.automARkdown,0.85008,RAW_Masaha
3118.json,0.85008,RAWrabicaShamAY1
3407.html,0.84996,RAWrabicaRafed
6590.bok.json,0.84991,RAWrabicaSham19Y
35960.json,0.84988,RAWrabicaShamAY3
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.84984,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.84979,RELEASE
Sham30K0002504,0.84978,RAWrabica005000
24831.json,0.84977,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.8497,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.84969,RELEASE
Shamela123671.txt,0.84967,raw_ShamelaY19
33999.json,0.84967,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84966,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.84963,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8496,RELEASE
122394.bok.json,0.84959,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84959,RELEASE
37299.json,0.84957,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.84947,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.84944,RELEASE
6590.json,0.84937,RAWrabicaShamAY1
33910.json,0.84936,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.84936,RELEASE
564.json,0.84935,RAWrabicaShamAY1
000359Vols.automARkdown,0.84934,RAW_Masaha
31718.json,0.84928,RAWrabicaShamAY2
13090.json,0.84928,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.JK009246-ara1,0.84922,RELEASE
30368.json,0.84922,RAWrabicaShamAY2
23604.json,0.8492,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84917,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84902,RELEASE
5597.bok.json,0.84897,RAWrabicaSham19Y
Shamela037620.txt,0.84894,raw_ShamelaY19
1124.json,0.84889,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.84887,RELEASE
2517.html,0.8488,RAWrabicaRafed
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.84867,RELEASE
12288.json,0.8486,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.84857,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84855,RELEASE
Shamela024831.txt,0.84841,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.8484,RELEASE
32968.json,0.84819,RAWrabicaShamAY2
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.84817,RELEASE
10637.json,0.84816,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.84815,RELEASE
10900.json,0.84811,RAWrabicaShamAY2
Shamela020638.txt,0.84805,raw_ShamelaY19
