unknown,TFIDF_cosine,libVar
Shamela027084.txt,0.99993,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.91522,RELEASE
Sham30K0034129,0.91249,RAWrabica020000
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.91178,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.91082,RELEASE
6744.json,0.91074,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.91071,RELEASE
38016.json,0.90907,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.90581,RELEASE
1135.json,0.90542,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.90519,RELEASE
Sham30K0014422,0.9012,RAWrabica015000
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.89789,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.89762,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.89722,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.89648,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.89608,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.89575,RELEASE
6234.bok.json,0.89362,RAWrabicaSham19Y
6234.json,0.89101,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.89098,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.89006,RELEASE
32275.json,0.88822,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.88742,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.88727,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.8867,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.88648,RELEASE
33029.json,0.88492,RAWrabicaShamAY2
Sham30K0038796,0.88441,RAWrabica025000
37348.json,0.88363,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.88151,RELEASE
2247.html,0.88121,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.88065,RELEASE
004395Vols.automARkdown,0.87918,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.87855,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.87851,RELEASE
7434.json,0.87819,RAWrabicaShamAY1
5890.bok.json,0.87817,RAWrabicaSham19Y
1127.json,0.87807,RAWrabicaShamAY1
5890.json,0.87798,RAWrabicaShamAY1
