unknown,TFIDF_cosine,libVar
33021.json,0.85276,RAWrabicaShamAY2
Sham30K0036643,0.85026,RAWrabica025000
Sham30K0011505,0.84946,RAWrabica015000
Shamela037604.txt,0.82794,raw_ShamelaY19
Sham30K0003254,0.82576,RAWrabica010000
1111.json,0.81899,RAWrabicaShamAY1
35730.json,0.79594,RAWrabicaShamAY3
9010.json,0.79247,RAW_ABLibrary
33490.json,0.79195,RAWrabicaShamAY2
Shamela007654.txt,0.79031,raw_ShamelaY19
Sham30K0007654,0.78952,RAWrabica010000
Sham30K0041236,0.78909,RAWrabica030000
35460.json,0.78788,RAWrabicaShamAY3
Shamela012094.txt,0.78725,raw_ShamelaY19
7654.json,0.78675,RAWrabicaShamAY1
Shamela035760.txt,0.7853,raw_ShamelaY19
Sham30K0036085,0.7841,RAWrabica025000
Shamela007629.txt,0.78153,raw_ShamelaY19
32146.json,0.78142,RAWrabicaShamAY2
12094.json,0.78131,RAWrabicaShamAY2
Sham30K0011860,0.78129,RAWrabica015000
Sham30K0008557,0.78129,RAWrabica015000
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.78128,RELEASE
Sham30K0035780,0.78062,RAWrabica025000
Sham30K0045094,0.78055,RAWrabica035000
Sham30K0044499,0.78046,RAWrabica035000
Sham30K0046407,0.78007,RAWrabica035000
JK006891,0.77995,RAWrabica005000
Shamela036570.txt,0.77964,raw_ShamelaY19
Sham30K0012094,0.77949,RAWrabica015000
35726.json,0.77926,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.77861,RELEASE
JK000348,0.77858,RAWrabica005000
Shamela026332.txt,0.7782,raw_ShamelaY19
Shamela030868.txt,0.77795,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.77788,RELEASE
35474.json,0.77743,RAWrabicaShamAY3
Sham30K0046160,0.77729,RAWrabica035000
Sham30K0005005,0.77673,RAWrabica010000
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.77636,RELEASE
Sham30K0001246,0.77582,RAWrabica005000
35506.json,0.77551,RAWrabicaShamAY3
Shamela012066.txt,0.77545,raw_ShamelaY19
Sham30K0004956,0.77518,RAWrabica010000
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.775,RELEASE
Sham30K0010712,0.77439,RAWrabica015000
Sham30K0003870,0.77434,RAWrabica010000
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.77428,RELEASE
Sham30K0003819,0.77399,RAWrabica010000
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.77311,RELEASE
Sham30K0035213,0.77283,RAWrabica025000
33171.json,0.77275,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.7727,RELEASE
Shamela012034.txt,0.77237,raw_ShamelaY19
Shamela007656.txt,0.77159,raw_ShamelaY19
26332.json,0.77153,RAWrabicaShamAY2
Sham30K0006882,0.77125,RAWrabica010000
Sham30K0044463,0.77111,RAWrabica035000
847.json,0.77088,RAWrabicaShamAY1
Shamela008476.txt,0.77039,raw_ShamelaY19
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.77011,RELEASE
Shamela095566.txt,0.76984,raw_ShamelaY19
Sham30K0026332_a,0.76965,RAWrabica020000
12066.bok.json,0.76956,RAWrabicaSham19Y
Sham30K0043508,0.76899,RAWrabica030000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76889,RELEASE
Sham30K0004514,0.76885,RAWrabica010000
7629.json,0.76864,RAWrabicaShamAY1
Sham30K0036961,0.76842,RAWrabica025000
Sham30K0007629,0.76842,RAWrabica010000
Sham30K0042478,0.76824,RAWrabica030000
Sham30K0041227,0.76822,RAWrabica030000
12066.json,0.76792,RAWrabicaShamAY2
35475.json,0.76782,RAWrabicaShamAY3
Shamela007664.txt,0.76767,raw_ShamelaY19
Sham30K0036208,0.76759,RAWrabica025000
Sham30K0012066,0.76758,RAWrabica015000
Sham30K0004928,0.76749,RAWrabica010000
8476.json,0.76749,RAWrabicaShamAY1
8913.json,0.76717,RAW_ABLibrary
32975.json,0.76716,RAWrabicaShamAY2
Sham30K0007082,0.767,RAWrabica010000
Sham30K0007522,0.76693,RAWrabica010000
Shamela031084.txt,0.76687,raw_ShamelaY19
Sham30K0004929,0.76687,RAWrabica010000
12034.json,0.76672,RAWrabicaShamAY2
Shamela011379.txt,0.7667,raw_ShamelaY19
Shamela036994.txt,0.76647,raw_ShamelaY19
1553.json,0.76645,RAWrabicaShamAY1
12034.bok.json,0.7664,RAWrabicaSham19Y
Shamela147099.txt,0.76626,raw_ShamelaY19
1450HasanFarhanMaliki.QiraaFiKutubCaqaid.Zaydiyya0000109-ara1,0.76603,RELEASE
Shamela004382.txt,0.76592,raw_ShamelaY19
Sham30K0044426,0.76585,RAWrabica035000
37810.json,0.76581,RAWrabicaShamAY3
37779.json,0.76579,RAWrabicaShamAY3
Shamela011382.txt,0.7655,raw_ShamelaY19
Shamela011353.txt,0.76542,raw_ShamelaY19
Sham30K0036132,0.76533,RAWrabica025000
Shamela000858.txt,0.76526,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.76511,RELEASE
Shamela012091.txt,0.765,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76497,RELEASE
33520.json,0.76445,RAWrabicaShamAY2
812.json,0.764,RAWrabicaShamAY1
33429.json,0.7637,RAWrabicaShamAY2
Sham30K0032982,0.76353,RAWrabica020000
Shamela011572.txt,0.76344,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76324,RELEASE
37661.json,0.76318,RAWrabicaShamAY3
Shamela011352.txt,0.76312,raw_ShamelaY19
Shamela022890.txt,0.763,raw_ShamelaY19
Shamela037718.txt,0.76287,raw_ShamelaY19
35699.json,0.76285,RAWrabicaShamAY3
7664.json,0.76282,RAWrabicaShamAY1
Shamela013652.txt,0.76268,raw_ShamelaY19
Shamela0026332_a,0.76263,RAWrabica040000
Shamela010284.txt,0.76262,raw_ShamelaY19
Shamela007648.txt,0.76248,raw_ShamelaY19
Sham30K0008476,0.7624,RAWrabica015000
Sham30K0035032,0.76231,RAWrabica025000
Sham30K0036772,0.76218,RAWrabica025000
Sham30K0006219,0.7621,RAWrabica010000
Sham30K0035214,0.76209,RAWrabica025000
147099.bok.json,0.76208,RAWrabicaSham19Y
11382.json,0.76196,RAWrabicaShamAY2
Sham30K0012034,0.76189,RAWrabica015000
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.76179,RELEASE
371.json,0.76178,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.76171,RELEASE
Shamela017581.txt,0.76169,raw_ShamelaY19
Shamela001541.txt,0.76167,raw_ShamelaY19
Sham30K0004517,0.76162,RAWrabica010000
11353.json,0.76156,RAWrabicaShamAY2
1450HasanFarhanMaliki.QiraaFiKutubCaqaid.Zaydiyya0000109-ara1,0.76156,RELEASE
Sham30K0044289,0.76147,RAWrabica035000
12047.json,0.76145,RAW_ABLibrary
Sham30K0031729,0.76138,RAWrabica020000
35127.json,0.76134,RAWrabicaShamAY3
Sham30K0007343,0.76124,RAWrabica010000
12091.json,0.76124,RAWrabicaShamAY2
31084.bok.json,0.76116,RAWrabicaSham19Y
Shamela037018.txt,0.7611,raw_ShamelaY19
Sham30K0005162,0.76103,RAWrabica010000
Shamela018128.txt,0.76097,raw_ShamelaY19
Shamela021788.txt,0.76096,raw_ShamelaY19
37973.json,0.76088,RAWrabicaShamAY3
35825.json,0.76069,RAWrabicaShamAY3
Sham30K0007664,0.76063,RAWrabica010000
12049.json,0.7606,RAW_ABLibrary
Shamela115131.txt,0.7606,raw_ShamelaY19
Sham30K0038431,0.76045,RAWrabica025000
Sham30K0003699,0.76029,RAWrabica010000
31084.json,0.76027,RAWrabicaShamAY2
34758.json,0.76023,RAWrabicaShamAY3
7648.json,0.76012,RAWrabicaShamAY1
11382.bok.json,0.76011,RAWrabicaSham19Y
Shamela007686.txt,0.76008,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.75996,RELEASE
33158.json,0.75993,RAWrabicaShamAY2
Sham30K0007648,0.7599,RAWrabica010000
Sham30K0009114,0.75979,RAWrabica015000
591.json,0.75973,RAWrabicaShamAY1
Shamela012120.txt,0.75969,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.75957,RELEASE
Shamela012723.txt,0.75952,raw_ShamelaY19
Sham30K0044284,0.75952,RAWrabica035000
12055.json,0.75948,RAW_ABLibrary
8910.json,0.75937,RAW_ABLibrary
8555.json,0.75932,RAWrabicaShamAY1
Shamela008555.txt,0.75923,raw_ShamelaY19
Sham30K0002250_d,0.75912,RAWrabica005000
744.json,0.75894,RAWrabicaShamAY1
Sham30K0036032,0.75882,RAWrabica025000
Sham30K0004520,0.75867,RAWrabica010000
Sham30K0000038,0.75852,RAWrabica005000
Sham30K0003951,0.75846,RAWrabica010000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.75844,RELEASE
Sham30K0002208_d,0.75835,RAWrabica005000
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.75834,RELEASE
Sham30K0011382,0.75818,RAWrabica015000
Sham30K0037875,0.75816,RAWrabica025000
11352.json,0.7581,RAWrabicaShamAY2
Shamela036571.txt,0.7581,raw_ShamelaY19
Sham30K0011353,0.758,RAWrabica015000
Sham30K0003679,0.75791,RAWrabica010000
Shamela009690.txt,0.7575,raw_ShamelaY19
Sham30K0031084,0.75738,RAWrabica020000
Shamela008605.txt,0.75735,raw_ShamelaY19
35828.json,0.75727,RAWrabicaShamAY3
Sham30K0006512,0.75715,RAWrabica010000
Sham30K0012091,0.7571,RAWrabica015000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.75705,RELEASE
Sham30K0035560,0.75683,RAWrabica025000
Shamela011164.txt,0.75679,raw_ShamelaY19
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.75659,RELEASE
Sham30K0001097,0.75658,RAWrabica005000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75658,RELEASE
Sham30K0036369,0.75657,RAWrabica025000
35589.json,0.75649,RAWrabicaShamAY3
Sham30K0035138,0.75643,RAWrabica025000
3346.json,0.75632,RAWrabicaShamAY1
36046.json,0.75619,RAWrabicaShamAY3
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.75618,RELEASE
35496.json,0.75617,RAWrabicaShamAY3
Sham30K0007686,0.75613,RAWrabica010000
Shamela0031084,0.75605,RAWrabica040000
Sham30K0035004,0.75604,RAWrabica025000
7686.json,0.75601,RAWrabicaShamAY1
35487.json,0.756,RAWrabicaShamAY3
Sham30K0002208_h,0.75595,RAWrabica005000
Sham30K0043484,0.75594,RAWrabica030000
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.7559,RELEASE
Sham30K0041200,0.7559,RAWrabica030000
Shamela011730.txt,0.7559,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.7557,RELEASE
11730.json,0.75569,RAWrabicaShamAY2
Shamela037722.txt,0.75558,raw_ShamelaY19
Shamela012102.txt,0.75556,raw_ShamelaY19
Shamela011356.txt,0.75554,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.7554,RELEASE
32973.json,0.75531,RAWrabicaShamAY2
11730.bok.json,0.75522,RAWrabicaSham19Y
31654.json,0.75517,RAWrabicaShamAY2
21788.json,0.75515,RAWrabicaShamAY2
Sham30K0003346,0.75506,RAWrabica010000
1541.json,0.75484,RAWrabicaShamAY1
Shamela037717.txt,0.75473,raw_ShamelaY19
3437.html,0.75463,RAWrabicaRafed
38793.json,0.75458,RAWrabicaShamAY3
Shamela007722.txt,0.75458,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.75454,RELEASE
Sham30K0041209,0.75449,RAWrabica030000
Sham30K0038576,0.75445,RAWrabica025000
Shamela096616.txt,0.75443,raw_ShamelaY19
115131.bok.json,0.75437,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.75435,RELEASE
Sham30K0033149,0.75417,RAWrabica020000
Sham30K0008555,0.75404,RAWrabica015000
Sham30K0011352,0.75394,RAWrabica015000
Shamela007507.txt,0.75394,raw_ShamelaY19
8349.json,0.75393,RAW_ABLibrary
Sham30K0002795,0.75391,RAWrabica005000
Shamela009859.txt,0.75389,raw_ShamelaY19
Shamela037719.txt,0.75387,raw_ShamelaY19
Sham30K0005442,0.75384,RAWrabica010000
33259.json,0.75367,RAWrabicaShamAY2
Sham30K0011730,0.75365,RAWrabica015000
12120.json,0.75357,RAWrabicaShamAY2
9690.json,0.75353,RAWrabicaShamAY1
Sham30K0002517,0.75349,RAWrabica005000
