unknown,TFIDF_cosine,libVar
5803.json,0.99996,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.99996,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.95372,RELEASE
34005.json,0.95301,RAWrabicaShamAY2
1453.json,0.94997,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94944,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94926,RELEASE
12842.json,0.94865,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94707,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94643,RELEASE
31639.json,0.9455,RAWrabicaShamAY2
Shamela026884.txt,0.943,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94273,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94255,RELEASE
26884.json,0.9421,RAWrabicaShamAY2
32921.json,0.9414,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.94135,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94068,RELEASE
32927.json,0.94037,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94035,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.94021,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93967,RELEASE
13147.json,0.9387,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.93856,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93841,RELEASE
32891.json,0.93806,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93803,RELEASE
32885.json,0.93781,RAWrabicaShamAY2
26559.json,0.9374,RAWrabicaShamAY2
Sham30K0008237,0.93674,RAWrabica010000
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.93662,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93658,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93645,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93609,RELEASE
