unknown,TFIDF_cosine,libVar
5772.bok.json,0.99998,RAWrabicaSham19Y
5772.json,0.99998,RAWrabicaShamAY1
0683IbnMunayyir.Mutawari.JK007017-ara1,0.99975,RELEASE
Shamela127656.txt,0.88872,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.888,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.88772,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88516,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88476,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88439,RELEASE
11816.json,0.88439,RAWrabicaShamAY2
38863.json,0.88295,RAWrabicaShamAY3
000489.automARkdown,0.88155,RAW_Masaha
8197.json,0.87926,RAWrabicaShamAY1
37299.json,0.87601,RAWrabicaShamAY3
Sham30K0008197,0.87597,RAWrabica010000
Sham30K0002504,0.87594,RAWrabica005000
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.8731,RELEASE
31846.json,0.87293,RAWrabicaShamAY2
Shamela133359.txt,0.87276,raw_ShamelaY19
Shamela098086.txt,0.87264,raw_ShamelaY19
Shamela023646.txt,0.87017,raw_ShamelaY19
Shamela038185.txt,0.87002,raw_ShamelaY19
3796.html,0.87001,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86999,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86943,RELEASE
35992.json,0.86863,RAWrabicaShamAY3
37432.json,0.86851,RAWrabicaShamAY3
11108.json,0.86844,RAWrabicaShamAY2
37295.json,0.86841,RAWrabicaShamAY3
23646.json,0.86709,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.86648,RELEASE
1652.json,0.86528,RAWrabicaShamAY1
Shamela021543.txt,0.86504,raw_ShamelaY19
12164.bok.json,0.86459,RAWrabicaSham19Y
001958.automARkdown,0.86451,RAW_Masaha
1280.json,0.86438,RAWrabicaShamAY1
Shamela121381.txt,0.86417,raw_ShamelaY19
6226.json,0.86388,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86377,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86367,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.8634,RELEASE
002067Vols.automARkdown,0.86248,RAW_Masaha
21543.json,0.86247,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86242,RELEASE
38844.json,0.86221,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86217,RELEASE
1786.json,0.86207,RAWrabicaShamAY1
8656.json,0.86204,RAWrabicaShamAY1
Shamela023645.txt,0.86152,raw_ShamelaY19
32542.json,0.86109,RAWrabicaShamAY2
12031.bok.json,0.86109,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86079,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.86072,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.86061,RELEASE
37393.json,0.8604,RAWrabicaShamAY3
122394.bok.json,0.86016,RAWrabicaSham19Y
Shamela133386.txt,0.8601,raw_ShamelaY19
12031.json,0.86002,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.85951,RELEASE
Shamela035096.txt,0.85903,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.85898,RELEASE
31718.json,0.8589,RAWrabicaShamAY2
Shamela038114.txt,0.8587,raw_ShamelaY19
7344.json,0.85851,RAWrabicaShamAY1
35053.json,0.85847,RAWrabicaShamAY3
Shamela023684.txt,0.85833,raw_ShamelaY19
003104.automARkdown,0.85829,RAW_Masaha
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.8579,RELEASE
Shamela122394.txt,0.85742,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.85739,RELEASE
Shamela037698.txt,0.85651,raw_ShamelaY19
001838.automARkdown,0.85638,RAW_Masaha
35976.json,0.85634,RAWrabicaShamAY3
10463.json,0.85631,RAWrabicaShamAY1
32243.json,0.85621,RAWrabicaShamAY2
31686.json,0.85586,RAWrabicaShamAY2
4268.json,0.85585,RAWrabicaShamAY1
Sham30K0044081,0.8558,RAWrabica030000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85564,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.85541,RELEASE
37397.json,0.85527,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85503,RELEASE
Sham30K0033813,0.85496,RAWrabica020000
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.85495,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.85494,RELEASE
Shamela096478.txt,0.85489,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85484,RELEASE
Shamela020872.txt,0.85473,raw_ShamelaY19
34362.json,0.85445,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85441,RELEASE
6848.json,0.85414,RAWrabicaShamAY1
34760.json,0.85409,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85407,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.85383,RELEASE
Shamela038152.txt,0.85348,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.85333,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85328,RELEASE
6884.json,0.85313,RAWrabicaShamAY1
7879.json,0.85312,RAW_ABLibrary
37427.json,0.85302,RAWrabicaShamAY3
9486.json,0.85294,RAWrabicaShamAY1
Shamela018569.txt,0.8528,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85275,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85234,RELEASE
Shamela096721.txt,0.85222,raw_ShamelaY19
Sham30K0002825,0.85217,RAWrabica005000
37413.json,0.85188,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85178,RELEASE
1257.json,0.85176,RAWrabicaShamAY1
35118.json,0.85176,RAWrabicaShamAY3
23684.json,0.85174,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85173,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85163,RELEASE
003004Vols.automARkdown,0.85149,RAW_Masaha
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85097,RELEASE
38152.bok.json,0.85084,RAWrabicaSham19Y
003033.automARkdown,0.85073,RAW_Masaha
Shamela036997.txt,0.85069,raw_ShamelaY19
17616.bok.json,0.85068,RAWrabicaSham19Y
37453.json,0.8506,RAWrabicaShamAY3
102.json,0.85059,RAWrabicaShamAY1
9260.json,0.85052,RAWrabicaShamAY1
32667.json,0.85049,RAWrabicaShamAY2
Shamela023686.txt,0.85037,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85021,RELEASE
Shamela023685.txt,0.85001,raw_ShamelaY19
Shamela025815.txt,0.84987,raw_ShamelaY19
292.json,0.84978,RAWrabicaShamAY1
9260.bok.json,0.84978,RAWrabicaSham19Y
32321.json,0.84975,RAWrabicaShamAY2
Sham30K0002830,0.84974,RAWrabica005000
Shamela021713.txt,0.84972,raw_ShamelaY19
11363.json,0.84957,RAWrabicaShamAY2
729.json,0.84933,RAWrabicaShamAY1
000387.automARkdown,0.84917,RAW_Masaha
Shamela037831.txt,0.84916,raw_ShamelaY19
37412.json,0.84907,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84896,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84895,RELEASE
98.json,0.8489,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8489,RELEASE
2984.html,0.84888,RAWrabicaRafed
Shamela030919.txt,0.8487,raw_ShamelaY19
Sham30K0002489,0.84844,RAWrabica005000
37409.json,0.84843,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8484,RELEASE
Shamela036971.txt,0.8484,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84838,RELEASE
36971.bok.json,0.84837,RAWrabicaSham19Y
Sham30K0002826,0.84832,RAWrabica005000
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.84828,RELEASE
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.8479,RELEASE
35152.json,0.84787,RAWrabicaShamAY3
37698.bok.json,0.84782,RAWrabicaSham19Y
32270.json,0.84782,RAWrabicaShamAY2
Shamela037737.txt,0.84779,raw_ShamelaY19
5434.json,0.84779,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84776,RELEASE
7702.json,0.84769,RAWrabicaShamAY1
21713.json,0.84744,RAWrabicaShamAY2
1175.json,0.84742,RAWrabicaShamAY1
Sham30K0014534,0.84721,RAWrabica015000
Shamela095564.txt,0.84717,raw_ShamelaY19
Shamela124909.txt,0.84714,raw_ShamelaY19
Shamela037741.txt,0.84712,raw_ShamelaY19
25815.json,0.84708,RAWrabicaShamAY2
31716.json,0.84671,RAWrabicaShamAY2
7483.json,0.84666,RAW_ABLibrary
37344.json,0.84633,RAWrabicaShamAY3
760.json,0.84624,RAWrabicaShamAY1
33188.json,0.84617,RAWrabicaShamAY2
Sham30K0002650,0.84609,RAWrabica005000
Sham30K0043858,0.84606,RAWrabica030000
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84573,RELEASE
Shamela096453.txt,0.84573,raw_ShamelaY19
37741.bok.json,0.84567,RAWrabicaSham19Y
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84552,RELEASE
35250.json,0.84531,RAWrabicaShamAY3
31913.json,0.84526,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.84515,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.8451,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84506,RELEASE
34348.json,0.84503,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.845,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.84487,RELEASE
Shamela018338.txt,0.84471,raw_ShamelaY19
Shamela021502.txt,0.8447,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.84443,RELEASE
1552.json,0.8444,RAWrabicaShamAY1
Shamela020594.txt,0.84435,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84418,RELEASE
Shamela026568.txt,0.84412,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84412,RELEASE
32489.json,0.84409,RAWrabicaShamAY2
1702.json,0.84405,RAWrabicaShamAY1
31909.json,0.84394,RAWrabicaShamAY2
Sham30K0002541,0.84392,RAWrabica005000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84388,RELEASE
153.json,0.84378,RAWrabicaShamAY1
7420.json,0.84378,RAW_ABLibrary
Shamela036499.txt,0.84376,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84362,RELEASE
Shamela018339.txt,0.84358,raw_ShamelaY19
37418.json,0.84347,RAWrabicaShamAY3
35790.json,0.84345,RAWrabicaShamAY3
23686.bok.json,0.84342,RAWrabicaSham19Y
37400.json,0.84338,RAWrabicaShamAY3
34874.json,0.84309,RAWrabicaShamAY3
7802.json,0.84307,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84302,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84293,RELEASE
18269.bok.json,0.84292,RAWrabicaSham19Y
