unknown,TFIDF_cosine,libVar
26674.json,0.99998,RAWrabicaShamAY2
Shamela026674.txt,0.99991,raw_ShamelaY19
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.89316,RELEASE
Shamela026892.txt,0.89264,raw_ShamelaY19
26892.json,0.89152,RAWrabicaShamAY2
1077.json,0.88982,RAWrabicaShamAY1
12845.json,0.88879,RAWrabicaShamAY2
002186Vols.automARkdown,0.88457,RAW_Masaha
10637.json,0.88242,RAWrabicaShamAY1
842.json,0.88035,RAW_ABLibrary
12997.json,0.87753,RAWrabicaShamAY2
33632.json,0.87688,RAWrabicaShamAY2
34009.json,0.87597,RAWrabicaShamAY2
34005.json,0.87466,RAWrabicaShamAY2
33961.json,0.87224,RAWrabicaShamAY2
Shamela132387.txt,0.86908,raw_ShamelaY19
8213.json,0.86812,RAWrabicaShamAY1
Sham30K0008213,0.86529,RAWrabica010000
Shia002158,0.86374,RAWrabica040000
13150.json,0.86275,RAWrabicaShamAY2
9322.bok.json,0.86118,RAWrabicaSham19Y
13011.json,0.86007,RAWrabicaShamAY2
9322.json,0.85849,RAWrabicaShamAY1
6651.json,0.85563,RAWrabicaShamAY1
Shamela021618.txt,0.85325,raw_ShamelaY19
21618.bok.json,0.85321,RAWrabicaSham19Y
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.8531,RELEASE
21618.json,0.85239,RAWrabicaShamAY2
32234.json,0.85166,RAWrabicaShamAY2
32885.json,0.84751,RAWrabicaShamAY2
5803.json,0.84729,RAWrabicaShamAY1
8216.json,0.84727,RAWrabicaShamAY1
Sham30K0008216,0.84699,RAWrabica010000
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.84637,RELEASE
30388.json,0.84601,RAWrabicaShamAY2
Shamela030388.txt,0.84505,raw_ShamelaY19
9270.json,0.84493,RAWrabicaShamAY1
29847.json,0.84466,RAWrabicaShamAY2
9270.bok.json,0.84398,RAWrabicaSham19Y
34115.json,0.84259,RAWrabicaShamAY2
4182.json,0.84221,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.84179,RELEASE
5507.json,0.84098,RAWrabicaShamAY1
32844.json,0.84033,RAWrabicaShamAY2
29707.json,0.83996,RAWrabicaShamAY2
Shamela022579.txt,0.83967,raw_ShamelaY19
33533.json,0.83955,RAWrabicaShamAY2
6569.json,0.83859,RAWrabicaShamAY1
22579.bok.json,0.83827,RAWrabicaSham19Y
Shamela029847.txt,0.8377,raw_ShamelaY19
22579.json,0.83729,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.83724,RELEASE
21765.bok.json,0.83699,RAWrabicaSham19Y
Shamela021765.txt,0.83662,raw_ShamelaY19
33962.json,0.83661,RAWrabicaShamAY2
Sham30K0044145,0.83653,RAWrabica030000
1360.bok.json,0.83633,RAWrabicaSham19Y
32891.json,0.83613,RAWrabicaShamAY2
21765.json,0.83598,RAWrabicaShamAY2
13083.json,0.83579,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.83524,RELEASE
32780.json,0.83471,RAWrabicaShamAY2
Shamela030386.txt,0.83352,raw_ShamelaY19
1360.json,0.83352,RAWrabicaShamAY1
13055.json,0.83349,RAWrabicaShamAY2
Shamela036114.txt,0.83328,raw_ShamelaY19
17533.bok.json,0.83314,RAWrabicaSham19Y
30386.bok.json,0.83297,RAWrabicaSham19Y
Shamela029707.txt,0.8326,raw_ShamelaY19
33700.json,0.83251,RAWrabicaShamAY2
30725.json,0.83236,RAWrabicaShamAY2
Shamela021638.txt,0.83193,raw_ShamelaY19
30386.json,0.83181,RAWrabicaShamAY2
Shamela030725.txt,0.8316,raw_ShamelaY19
32314.json,0.83128,RAWrabicaShamAY2
13087.json,0.83087,RAWrabicaShamAY2
2350.html,0.82955,RAWrabicaRafed
29752.bok.json,0.82905,RAWrabicaSham19Y
34012.json,0.82886,RAWrabicaShamAY2
32870.json,0.82855,RAWrabicaShamAY2
26926.json,0.8281,RAWrabicaShamAY2
21638.json,0.82757,RAWrabicaShamAY2
Shamela026926.txt,0.82715,raw_ShamelaY19
13045.json,0.82694,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.82649,RELEASE
32894.json,0.82647,RAWrabicaShamAY2
003960.automARkdown,0.82601,RAW_Masaha
Shamela021108.txt,0.82555,raw_ShamelaY19
4289.json,0.82551,RAWrabicaShamAY1
Shamela132403.txt,0.82526,raw_ShamelaY19
29752.json,0.82525,RAWrabicaShamAY2
9012.json,0.82497,RAW_ABLibrary
21108.json,0.82483,RAWrabicaShamAY2
004538Vols.automARkdown,0.8239,RAW_Masaha
11766.json,0.82377,RAWrabicaShamAY2
30373.json,0.82308,RAWrabicaShamAY2
8205.json,0.8228,RAWrabicaShamAY1
13160.bok.json,0.82265,RAWrabicaSham19Y
Sham30K0008205,0.82232,RAWrabica010000
13160.json,0.82227,RAWrabicaShamAY2
1373.json,0.82216,RAWrabicaShamAY1
