unknown,TFIDF_cosine,libVar
29830.json,0.99696,RAWrabicaShamAY2
Shamela029830.txt,0.99091,raw_ShamelaY19
29830.bok.json,0.9906,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.83418,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8339,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.83176,RELEASE
9584.bok.json,0.81704,RAWrabicaSham19Y
9584.json,0.8154,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.81434,RELEASE
2982.html,0.81342,RAWrabicaRafed
11036.bok.json,0.81303,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81176,RELEASE
11036.json,0.81107,RAWrabicaShamAY2
Sham30K0033963,0.80922,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.80814,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80813,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80795,RELEASE
5797.bok.json,0.80774,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.80758,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.80658,RELEASE
Shamela123666.txt,0.80644,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.80631,RELEASE
5797.json,0.80628,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80587,RELEASE
34667.json,0.80578,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.80527,RELEASE
2902.html,0.80495,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80487,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80483,RELEASE
Shamela026487.txt,0.80467,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80466,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.80446,RELEASE
30327.json,0.80377,RAWrabicaShamAY2
26726.json,0.80332,RAWrabicaShamAY2
30646.json,0.80304,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.803,RELEASE
Shamela030327.txt,0.80285,raw_ShamelaY19
Shamela026726.txt,0.80283,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.80264,RELEASE
2330.html,0.80261,RAWrabicaRafed
Shia003430Vols,0.80223,RAWrabica045000
2900.html,0.80155,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80154,RELEASE
26487.json,0.80152,RAWrabicaShamAY2
2311.html,0.80151,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.80088,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80085,RELEASE
34668.json,0.80053,RAWrabicaShamAY3
2890.html,0.80036,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.80021,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.80018,RELEASE
38212.json,0.80002,RAWrabicaShamAY3
96165.bok.json,0.79996,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.79964,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.79901,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79889,RELEASE
2323.html,0.79879,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79868,RELEASE
1676.json,0.79846,RAWrabicaShamAY1
5742.json,0.79818,RAWrabicaShamAY1
34014.json,0.79804,RAWrabicaShamAY2
2410.html,0.79794,RAWrabicaRafed
2981.html,0.79759,RAWrabicaRafed
Shamela096165.txt,0.79739,raw_ShamelaY19
Shamela030646.txt,0.79715,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.79693,RELEASE
2326.html,0.79662,RAWrabicaRafed
2904.html,0.79633,RAWrabicaRafed
30257.bok.json,0.79627,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79588,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79534,RELEASE
2718.html,0.79513,RAWrabicaRafed
0728.bok.json,0.79489,RAWrabicaSham19Y
26857.json,0.79465,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.7943,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.7938,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79365,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.79331,RELEASE
30257.json,0.7933,RAWrabicaShamAY2
728.json,0.79326,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.7932,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79306,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.79302,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.7927,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.79265,RELEASE
Shamela026857.txt,0.79249,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.79249,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.79207,RELEASE
12317.json,0.79184,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.7916,RELEASE
1135.json,0.79138,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.7913,RELEASE
2138.html,0.79128,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.79123,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79115,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.79053,RELEASE
2366.html,0.79045,RAWrabicaRafed
2893.html,0.79043,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.79042,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.79036,RELEASE
30606.json,0.79024,RAWrabicaShamAY2
2892.html,0.79014,RAWrabicaRafed
5924.json,0.78971,RAWrabicaShamAY1
2959.html,0.78954,RAWrabicaRafed
32503.json,0.78936,RAWrabicaShamAY2
7315.json,0.78926,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.7892,RELEASE
Shamela122397.txt,0.78865,raw_ShamelaY19
5728.bok.json,0.78847,RAWrabicaSham19Y
Shamela030257.txt,0.78823,raw_ShamelaY19
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.78735,RELEASE
1765.html,0.78734,RAWrabicaRafed
0748IbnDimyati.Mustafad.JK009162-ara1,0.78723,RELEASE
6725.json,0.78722,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.78708,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.78704,RELEASE
2137.html,0.78668,RAWrabicaRafed
30648.json,0.78663,RAWrabicaShamAY2
2283.html,0.78661,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78638,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.78636,RELEASE
6234.bok.json,0.78619,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78618,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78616,RELEASE
123666.bok.json,0.78609,RAWrabicaSham19Y
38189.json,0.78596,RAWrabicaShamAY3
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78589,RELEASE
2980.html,0.78584,RAWrabicaRafed
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.78573,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.78559,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.78532,RELEASE
2139.html,0.78527,RAWrabicaRafed
6234.json,0.78526,RAWrabicaShamAY1
5728.json,0.78523,RAWrabicaShamAY1
2356.html,0.78504,RAWrabicaRafed
Shamela020870.txt,0.78499,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.78495,RELEASE
1782.html,0.78466,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78456,RELEASE
Shamela030606.txt,0.78453,raw_ShamelaY19
830.json,0.78443,RAW_ABLibrary
31744.json,0.78438,RAWrabicaShamAY2
38202.json,0.78425,RAWrabicaShamAY3
32859.json,0.78403,RAWrabicaShamAY2
Shamela026560.txt,0.78393,raw_ShamelaY19
0562Samcani.Muntakhab.Shamela0021556-ara1,0.78367,RELEASE
38014.json,0.78336,RAWrabicaShamAY3
1766.html,0.78334,RAWrabicaRafed
26560.json,0.78321,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.78287,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.7828,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.78274,RELEASE
30271.json,0.78226,RAWrabicaShamAY2
Shia003236Vols,0.78209,RAWrabica045000
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.78204,RELEASE
812.json,0.78198,RAW_ABLibrary
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.78185,RELEASE
Sham30K0002721,0.78174,RAWrabica005000
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.78158,RELEASE
30644.bok.json,0.78149,RAWrabicaSham19Y
21556.json,0.78142,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.78132,RELEASE
Shamela036515.txt,0.78119,raw_ShamelaY19
30278.bok.json,0.78116,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.78113,RELEASE
Shamela021556.txt,0.78111,raw_ShamelaY19
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.78111,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.78092,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.7808,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.7808,RELEASE
1790.html,0.78068,RAWrabicaRafed
329.json,0.78067,RAWrabicaShamAY1
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.7806,RELEASE
30620.json,0.78034,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.77997,RELEASE
12528.json,0.77954,RAWrabicaShamAY2
33029.json,0.77939,RAWrabicaShamAY2
30652.json,0.77916,RAWrabicaShamAY2
Shamela029464.txt,0.77899,raw_ShamelaY19
001980Vols.automARkdown,0.77896,RAW_Masaha
811.json,0.77869,RAW_ABLibrary
1767.html,0.7786,RAWrabicaRafed
30644.json,0.77846,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.77842,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.77835,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.77817,RELEASE
2894.html,0.77813,RAWrabicaRafed
Shamela030648.txt,0.7781,raw_ShamelaY19
122397.bok.json,0.77807,RAWrabicaSham19Y
813.json,0.77801,RAW_ABLibrary
2713.html,0.77795,RAWrabicaRafed
3404.html,0.77766,RAWrabicaRafed
2312.html,0.77757,RAWrabicaRafed
32951.json,0.77753,RAWrabicaShamAY2
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.77747,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.77745,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.77744,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.77733,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.77727,RELEASE
30278.json,0.77715,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.77694,RELEASE
5889.json,0.77693,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.77689,RELEASE
Shamela149213.txt,0.77682,raw_ShamelaY19
9389.json,0.77676,RAWrabicaShamAY1
2384.html,0.77674,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.77668,RELEASE
31728.json,0.77659,RAWrabicaShamAY2
34592.json,0.77655,RAWrabicaShamAY3
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.77643,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.77621,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.77609,RELEASE
8677.json,0.77591,RAWrabicaShamAY1
30277.json,0.77585,RAWrabicaShamAY2
0641Sarifini.Muntakhab.JK001172-ara1,0.77567,RELEASE
37348.json,0.77553,RAWrabicaShamAY3
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.77539,RELEASE
29464.json,0.77531,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.77527,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.77521,RELEASE
26471.bok.json,0.77502,RAWrabicaSham19Y
5794.json,0.77501,RAWrabicaShamAY1
34569.json,0.77499,RAWrabicaShamAY3
31576.json,0.77479,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.77477,RELEASE
39268.bok.json,0.77465,RAWrabicaSham19Y
Shamela030620.txt,0.7746,raw_ShamelaY19
5812.json,0.77449,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.77447,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.7737,RELEASE
2332.html,0.77337,RAWrabicaRafed
10740.json,0.77274,RAWrabicaShamAY2
35227.json,0.77258,RAWrabicaShamAY3
Shia003157Vols_c,0.77227,RAWrabica045000
26471.json,0.77217,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.7721,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.77202,RELEASE
9151.json,0.77196,RAW_ABLibrary
26428.json,0.77137,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.77128,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.77102,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.7709,RELEASE
Shamela021552.txt,0.77089,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.77075,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.77074,RELEASE
Sham30K0033957,0.77074,RAWrabica020000
32843.json,0.77072,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.7707,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.7706,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.77043,RELEASE
21552.json,0.7704,RAWrabicaShamAY2
Shamela022882.txt,0.77036,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.77033,RELEASE
30267.bok.json,0.7703,RAWrabicaSham19Y
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.77023,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.77019,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.77016,RELEASE
33544.json,0.77004,RAWrabicaShamAY2
22882.json,0.77004,RAWrabicaShamAY2
Shamela096233.txt,0.77002,raw_ShamelaY19
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.76993,RELEASE
30259.json,0.76961,RAWrabicaShamAY2
30594.json,0.76958,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.76951,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.76948,RELEASE
2582.html,0.76932,RAWrabicaRafed
3578.html,0.76925,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.76902,RELEASE
2467.html,0.76862,RAWrabicaRafed
004118.automARkdown,0.76862,RAW_Masaha
Shamela030652.txt,0.76836,raw_ShamelaY19
Shamela021107.txt,0.76823,raw_ShamelaY19
2714.html,0.76822,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.76821,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.76817,RELEASE
2329.html,0.76815,RAWrabicaRafed
Shamela030248.txt,0.76812,raw_ShamelaY19
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.76801,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.76801,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.76791,RELEASE
Sham30K0033932,0.76777,RAWrabica020000
5805.json,0.76765,RAWrabicaShamAY1
30275.json,0.76758,RAWrabicaShamAY2
Shamela030644.txt,0.76749,raw_ShamelaY19
13554.bok.json,0.76748,RAWrabicaSham19Y
34647.json,0.76745,RAWrabicaShamAY3
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.76743,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.76741,RELEASE
Shamela026112.txt,0.76733,raw_ShamelaY19
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.76731,RELEASE
21107.json,0.76727,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.76725,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.76707,RELEASE
33614.json,0.76707,RAWrabicaShamAY2
Sham30K0002784,0.76699,RAWrabica005000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.76694,RELEASE
3225.html,0.76672,RAWrabicaRafed
Shamela030271.txt,0.76671,raw_ShamelaY19
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.76662,RELEASE
Sham30K0002670,0.76652,RAWrabica005000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.76646,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.76635,RELEASE
Shamela026428.txt,0.76619,raw_ShamelaY19
8945.json,0.76617,RAW_ABLibrary
Shamela026471.txt,0.76615,raw_ShamelaY19
Shamela030277.txt,0.76612,raw_ShamelaY19
30267.json,0.76593,RAWrabicaShamAY2
31812.json,0.76589,RAWrabicaShamAY2
5740.bok.json,0.76587,RAWrabicaSham19Y
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.76567,RELEASE
Shamela029742.txt,0.76563,raw_ShamelaY19
2717.html,0.7656,RAWrabicaRafed
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.76556,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.76552,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.7655,RELEASE
2887.html,0.76543,RAWrabicaRafed
Shamela030278.txt,0.76543,raw_ShamelaY19
32872.json,0.7653,RAWrabicaShamAY2
15631.automARkdown,0.76522,RAW_Ghbook
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.76516,RELEASE
5798.json,0.76512,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.76506,RELEASE
26432.json,0.7649,RAWrabicaShamAY2
003164Vols.automARkdown,0.76486,RAW_Masaha
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.76477,RELEASE
2336.html,0.76476,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.76474,RELEASE
5693.json,0.7647,RAWrabicaShamAY1
34577.json,0.76468,RAWrabicaShamAY3
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.76465,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76465,RELEASE
2407.html,0.76459,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.76458,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.76456,RELEASE
Shamela026432.txt,0.76446,raw_ShamelaY19
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.76445,RELEASE
8349.bok.json,0.76445,RAWrabicaSham19Y
3598.html,0.76438,RAWrabicaRafed
32876.json,0.76436,RAWrabicaShamAY2
33699.json,0.76435,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.76429,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.76399,RELEASE
5740.json,0.76389,RAWrabicaShamAY1
004231Vols.automARkdown,0.76389,RAW_Masaha
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.76388,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.76379,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.76374,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.76372,RELEASE
30248.json,0.76369,RAWrabicaShamAY2
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.76365,RELEASE
2642.automARkdown,0.76365,RAW_Ghbook
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.76352,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.76348,RELEASE
2248.html,0.76345,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.76345,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.76342,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.76336,RELEASE
8349.json,0.76326,RAWrabicaShamAY1
30700.bok.json,0.7632,RAWrabicaSham19Y
Shamela030275.txt,0.7632,raw_ShamelaY19
