unknown,TFIDF_cosine,libVar
Shamela029767.txt,0.99844,raw_ShamelaY19
29767.json,0.99255,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.93594,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.93579,RELEASE
13178.bok.json,0.93561,RAWrabicaSham19Y
13178.json,0.93548,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.93487,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93161,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93115,RELEASE
21634.json,0.931,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93079,RELEASE
Shamela021634.txt,0.93037,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92844,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92736,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.92702,RELEASE
30099.bok.json,0.92598,RAWrabicaSham19Y
30099.json,0.92592,RAWrabicaShamAY2
Shamela030099.txt,0.92544,raw_ShamelaY19
Shamela029775.txt,0.92451,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.92393,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.92345,RELEASE
30110.json,0.92321,RAWrabicaShamAY2
Shamela030110.txt,0.92301,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.92274,RELEASE
Shamela030621.txt,0.92243,raw_ShamelaY19
30621.bok.json,0.92115,RAWrabicaSham19Y
30621.json,0.92097,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92061,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.92051,RELEASE
32775.json,0.9201,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91933,RELEASE
Shamela030625.txt,0.91885,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91882,RELEASE
Shamela022367.txt,0.91865,raw_ShamelaY19
30625.json,0.91848,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.9184,RELEASE
22367.json,0.91815,RAWrabicaShamAY2
1274.json,0.91801,RAWrabicaShamAY1
34003.json,0.9179,RAWrabicaShamAY2
Shamela030628.txt,0.91775,raw_ShamelaY19
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91751,RELEASE
Shamela030623.txt,0.91727,raw_ShamelaY19
13048.json,0.91726,RAWrabicaShamAY2
30628.json,0.91706,RAWrabicaShamAY2
1224.json,0.91665,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.91659,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.91591,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.9157,RELEASE
29775.json,0.91556,RAWrabicaShamAY2
Shamela030097.txt,0.91553,raw_ShamelaY19
Shamela030131.txt,0.91471,raw_ShamelaY19
32969.json,0.91454,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91453,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91447,RELEASE
30097.json,0.91443,RAWrabicaShamAY2
30131.json,0.91402,RAWrabicaShamAY2
30623.json,0.91391,RAWrabicaShamAY2
Shamela030731.txt,0.91348,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91344,RELEASE
33927.json,0.91253,RAWrabicaShamAY2
Sham30K0008275,0.9117,RAWrabica010000
30122.json,0.91135,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9109,RELEASE
